3.833733 684.033
3.833867 684.113
3.834133 684.17
3.834133 684.17
3.834133 684.17
3.834533 684.203
3.834533 684.203
3.834533 684.203
3.834933 684.236
3.834933 684.236
3.834933 684.236
3.835333 684.269
3.835333 684.269
3.835333 684.269
3.835733 684.302
3.835733 684.302
3.835733 684.302
3.836 684.254
3.836 684.254
3.836133 684.335
3.836133 684.335
3.836133 684.335
3.8364 684.392
3.8364 684.392
3.8364 684.392
3.836533 684.472
3.8368 684.529
3.8368 684.529
3.8368 684.529
3.8372 684.562
3.8372 684.562
3.8372 684.562
3.8376 684.595
3.8376 684.595
3.8376 684.595
3.837654 684.585
3.837654 684.585
3.837654 684.585
3.838 684.627
3.838 684.627
3.838 684.627
3.838 684.627
3.8384 684.66
3.8384 684.66
3.8384 684.66
3.838667 684.613
3.838667 684.613
3.8388 684.693
3.8388 684.693
3.8388 684.693
3.839067 684.75
3.839067 684.75
3.839067 684.75
3.8392 684.83
3.839467 684.887
3.839467 684.887
3.839467 684.887
3.839867 684.92
3.839867 684.92
3.839867 684.92
3.840267 684.952
3.840267 684.952
3.840267 684.952
3.840667 684.985
3.840667 684.985
3.840667 684.985
3.841067 685.018
3.841067 685.018
3.841067 685.018
3.841333 684.971
3.841333 684.971
3.841467 685.051
3.841467 685.051
3.841467 685.051
3.841733 685.107
3.841733 685.107
3.841733 685.107
3.841867 685.188
3.842133 685.244
3.842133 685.244
3.842133 685.244
3.842533 685.277
3.842533 685.277
3.842533 685.277
3.842933 685.31
3.842933 685.31
3.842933 685.31
3.843333 685.343
3.843333 685.343
3.843333 685.343
3.843733 685.375
3.843733 685.375
3.843733 685.375
3.844 685.328
3.844 685.328
3.844133 685.408
3.844133 685.408
3.844133 685.408
3.8444 685.465
3.8444 685.465
3.8444 685.465
3.844533 685.545
3.8448 685.601
3.8448 685.601
3.8448 685.601
3.8452 685.634
3.8452 685.634
3.8452 685.634
3.8456 685.667
3.8456 685.667
3.8456 685.667
3.845662 685.76
3.846 685.803
3.846 685.803
3.846 685.803
3.846008 685.906
3.8464 685.94
3.8464 685.94
3.8464 685.94
3.846667 685.892
3.846667 685.892
3.8468 685.973
3.8468 685.973
3.8468 685.973
3.847067 686.029
3.847067 686.029
3.847067 686.029
3.8472 686.109
3.847467 686.166
3.847467 686.166
3.847467 686.166
3.847867 686.198
3.847867 686.198
3.847867 686.198
3.848267 686.231
3.848267 686.231
3.848267 686.231
3.848667 686.264
3.848667 686.264
3.848667 686.264
3.849067 686.296
3.849067 686.296
3.849067 686.296
3.849333 686.249
3.849333 686.249
3.849467 686.329
3.849467 686.329
3.849467 686.329
3.849733 686.385
3.849733 686.385
3.849733 686.385
3.849867 686.465
3.850133 686.522
3.850133 686.522
3.850133 686.522
3.850533 686.554
3.850533 686.554
3.850533 686.554
3.850933 686.587
3.850933 686.587
3.850933 686.587
3.851333 686.619
3.851333 686.619
3.851333 686.619
3.851733 686.652
3.851733 686.652
3.851733 686.652
3.852 686.604
3.852 686.604
3.852133 686.684
3.852133 686.684
3.852133 686.684
3.8524 686.741
3.8524 686.741
3.8524 686.741
3.852533 686.821
3.8528 686.877
3.8528 686.877
3.8528 686.877
3.8532 686.91
3.8532 686.91
3.8532 686.91
3.8536 686.942
3.8536 686.942
3.8536 686.942
3.854 686.975
3.854 686.975
3.854 686.975
3.8544 687.007
3.8544 687.007
3.8544 687.007
3.854667 686.959
3.854667 686.959
3.8548 687.04
3.8548 687.04
3.8548 687.04
3.855067 687.096
3.855067 687.096
3.855067 687.096
3.8552 687.176
3.855467 687.232
3.855467 687.232
3.855467 687.232
3.855867 687.264
3.855867 687.264
3.855867 687.264
3.856267 687.297
3.856267 687.297
3.856267 687.297
3.856667 687.329
3.856667 687.329
3.856667 687.329
3.857067 687.362
3.857067 687.362
3.857067 687.362
3.857333 687.314
3.857333 687.314
3.857467 687.394
3.857467 687.394
3.857467 687.394
3.857733 687.45
3.857733 687.45
3.857733 687.45
3.857867 687.53
3.858133 687.586
3.858133 687.586
3.858133 687.586
3.858533 687.619
3.858533 687.619
3.858533 687.619
3.858933 687.651
3.858933 687.651
3.858933 687.651
3.859333 687.684
3.859333 687.684
3.859333 687.684
3.859733 687.716
3.859733 687.716
3.859733 687.716
3.86 687.668
3.86 687.668
3.860133 687.748
3.860133 687.748
3.860133 687.748
3.8604 687.804
3.8604 687.804
3.8604 687.804
3.860533 687.884
3.8608 687.94
3.8608 687.94
3.8608 687.94
3.8612 687.973
3.8612 687.973
3.8612 687.973
3.8616 688.005
3.8616 688.005
3.8616 688.005
3.862 688.037
3.862 688.037
3.862 688.037
3.8624 688.07
3.8624 688.07
3.8624 688.07
3.862667 688.022
3.862667 688.022
3.8628 688.102
3.8628 688.102
3.8628 688.102
3.863067 688.158
3.863067 688.158
3.863067 688.158
3.8632 688.238
3.863298 688.22
3.863298 688.22
3.863467 688.294
3.863467 688.294
3.863467 688.294
3.863867 688.326
3.863867 688.326
3.863867 688.326
3.864267 688.358
3.864267 688.358
3.864267 688.358
3.864667 688.39
3.864667 688.39
3.864667 688.39
3.865067 688.423
3.865067 688.423
3.865067 688.423
3.865333 688.375
3.865333 688.375
3.865467 688.455
3.865467 688.455
3.865467 688.455
3.865733 688.511
3.865733 688.511
3.865733 688.511
3.865867 688.591
3.866133 688.647
3.866133 688.647
3.866133 688.647
3.866533 688.679
3.866533 688.679
3.866533 688.679
3.866933 688.711
3.866933 688.711
3.866933 688.711
3.867333 688.743
3.867333 688.743
3.867333 688.743
3.867733 688.776
3.867733 688.776
3.867733 688.776
3.868 688.728
3.868 688.728
3.868133 688.808
3.868133 688.808
3.868133 688.808
3.8684 688.864
3.8684 688.864
3.8684 688.864
3.868533 688.943
3.8688 688.999
3.8688 688.999
3.8688 688.999
3.8692 689.031
3.8692 689.031
3.8692 689.031
3.8696 689.063
3.8696 689.063
3.8696 689.063
3.87 689.096
3.87 689.096
3.87 689.096
3.8704 689.128
3.8704 689.128
3.8704 689.128
3.870667 689.08
3.870667 689.08
3.8708 689.16
3.8708 689.16
3.8708 689.16
3.871067 689.216
3.871067 689.216
3.871067 689.216
3.8712 689.295
3.871306 689.38
3.871467 689.454
3.871467 689.454
3.871467 689.454
3.871867 689.486
3.871867 689.486
3.871867 689.486
3.872267 689.519
3.872267 689.519
3.872267 689.519
3.872667 689.551
3.872667 689.551
3.872667 689.551
3.873067 689.583
3.873067 689.583
3.873067 689.583
3.873333 689.535
3.873333 689.535
3.873467 689.615
3.873467 689.615
3.873467 689.615
3.873733 689.671
3.873733 689.671
3.873733 689.671
3.873867 689.75
3.874133 689.806
3.874133 689.806
3.874133 689.806
3.874533 689.838
3.874533 689.838
3.874533 689.838
3.874933 689.87
3.874933 689.87
3.874933 689.87
3.875333 689.902
3.875333 689.902
3.875333 689.902
3.875733 689.934
3.875733 689.934
3.875733 689.934
3.876 689.886
3.876 689.886
3.876133 689.966
3.876133 689.966
3.876133 689.966
3.8764 690.022
3.8764 690.022
3.8764 690.022
3.876533 690.101
3.8768 690.157
3.8768 690.157
3.8768 690.157
3.8772 690.189
3.8772 690.189
3.8772 690.189
3.8776 690.221
3.8776 690.221
3.8776 690.221
3.878 690.253
3.878 690.253
3.878 690.253
3.8784 690.285
3.8784 690.285
3.8784 690.285
3.878667 690.237
3.878667 690.237
3.8788 690.317
3.8788 690.317
3.8788 690.317
3.879067 690.372
3.879067 690.372
3.879067 690.372
3.8792 690.452
3.879467 690.507
3.879467 690.507
3.879467 690.507
3.879867 690.539
3.879867 690.539
3.879867 690.539
3.880267 690.571
3.880267 690.571
3.880267 690.571
3.880667 690.603
3.880667 690.603
3.880667 690.603
3.881067 690.635
3.881067 690.635
3.881067 690.635
3.881333 690.587
3.881333 690.587
3.881467 690.667
3.881467 690.667
3.881467 690.667
3.881733 690.722
3.881733 690.722
3.881733 690.722
3.881867 690.802
3.882133 690.857
3.882133 690.857
3.882133 690.857
3.882533 690.889
3.882533 690.889
3.882533 690.889
3.882933 690.921
3.882933 690.921
3.882933 690.921
3.883333 690.953
3.883333 690.953
3.883333 690.953
3.883733 690.985
3.883733 690.985
3.883733 690.985
3.884 690.937
3.884 690.937
3.884133 691.017
3.884133 691.017
3.884133 691.017
3.8844 691.072
3.8844 691.072
3.8844 691.072
3.884533 691.151
3.8848 691.207
3.8848 691.207
3.8848 691.207
3.8852 691.239
3.8852 691.239
3.8852 691.239
3.8856 691.27
3.8856 691.27
3.8856 691.27
3.886 691.302
3.886 691.302
3.886 691.302
3.8864 691.334
3.8864 691.334
3.8864 691.334
3.886667 691.286
3.886667 691.286
3.8868 691.366
3.8868 691.366
3.8868 691.366
3.887067 691.421
3.887067 691.421
3.887067 691.421
3.8872 691.5
3.887467 691.556
3.887467 691.556
3.887467 691.556
3.887867 691.587
3.887867 691.587
3.887867 691.587
3.888267 691.619
3.888267 691.619
3.888267 691.619
3.888667 691.651
3.888667 691.651
3.888667 691.651
3.889067 691.683
3.889067 691.683
3.889067 691.683
3.889333 691.635
3.889333 691.635
3.889467 691.714
3.889467 691.714
3.889467 691.714
3.889733 691.77
3.889733 691.77
3.889733 691.77
3.889867 691.849
3.890133 691.904
3.890133 691.904
3.890133 691.904
3.890533 691.936
3.890533 691.936
3.890533 691.936
3.890933 691.968
3.890933 691.968
3.890933 691.968
3.891333 691.999
3.891333 691.999
3.891333 691.999
3.891733 692.031
3.891733 692.031
3.891733 692.031
3.892 691.984
3.892 691.984
3.892133 692.063
3.892133 692.063
3.892133 692.063
3.8924 692.118
3.8924 692.118
3.8924 692.118
3.892533 692.197
3.8928 692.252
3.8928 692.252
3.8928 692.252
3.8932 692.284
3.8932 692.284
3.8932 692.284
3.8936 692.316
3.8936 692.316
3.8936 692.316
3.894 692.347
3.894 692.347
3.894 692.347
3.8944 692.379
3.8944 692.379
3.8944 692.379
3.894667 692.331
3.894667 692.331
3.8948 692.41
3.8948 692.41
3.8948 692.41
3.895067 692.466
3.895067 692.466
3.895067 692.466
3.8952 692.545
3.895467 692.6
3.895467 692.6
3.895467 692.6
3.895867 692.631
3.895867 692.631
3.895867 692.631
3.896267 692.663
3.896267 692.663
3.896267 692.663
3.896667 692.695
3.896667 692.695
3.896667 692.695
3.897067 692.726
3.897067 692.726
3.897067 692.726
3.897333 692.679
3.897333 692.679
3.897467 692.758
3.897467 692.758
3.897467 692.758
3.897733 692.813
3.897733 692.813
3.897733 692.813
3.897867 692.892
3.898133 692.947
3.898133 692.947
3.898133 692.947
3.898533 692.979
3.898533 692.979
3.898533 692.979
3.898933 693.01
3.898933 693.01
3.898933 693.01
3.899333 693.042
3.899333 693.042
3.899333 693.042
3.899733 693.073
3.899733 693.073
3.899733 693.073
3.9 693.026
3.9 693.026
3.900133 693.105
3.900133 693.105
3.900133 693.105
3.9004 693.16
3.9004 693.16
3.9004 693.16
3.900533 693.239
3.9008 693.294
3.9008 693.294
3.9008 693.294
3.9012 693.325
3.9012 693.325
3.9012 693.325
3.9016 693.357
3.9016 693.357
3.9016 693.357
3.902 693.388
3.902 693.388
3.902 693.388
3.9024 693.419
3.9024 693.419
3.9024 693.419
3.902667 693.372
3.902667 693.372
3.9028 693.451
3.9028 693.451
3.9028 693.451
3.903067 693.506
3.903067 693.506
3.903067 693.506
3.9032 693.585
3.903467 693.64
3.903467 693.64
3.903467 693.64
3.903867 693.671
3.903867 693.671
3.903867 693.671
3.904267 693.703
3.904267 693.703
3.904267 693.703
3.904667 693.734
3.904667 693.734
3.904667 693.734
3.905067 693.765
3.905067 693.765
3.905067 693.765
3.905333 693.718
3.905333 693.718
3.905467 693.797
3.905467 693.797
3.905467 693.797
3.905733 693.852
3.905733 693.852
3.905733 693.852
3.905867 693.93
3.906133 693.986
3.906133 693.986
3.906133 693.986
3.906533 694.017
3.906533 694.017
3.906533 694.017
3.906933 694.048
3.906933 694.048
3.906933 694.048
3.907333 694.08
3.907333 694.08
3.907333 694.08
3.907733 694.111
3.907733 694.111
3.907733 694.111
3.908 694.063
3.908 694.063
3.908133 694.142
3.908133 694.142
3.908133 694.142
3.9084 694.197
3.9084 694.197
3.9084 694.197
3.908533 694.276
3.9088 694.331
3.9088 694.331
3.9088 694.331
3.9092 694.362
3.9092 694.362
3.9092 694.362
3.9096 694.393
3.9096 694.393
3.9096 694.393
3.91 694.425
3.91 694.425
3.91 694.425
3.9104 694.456
3.9104 694.456
3.9104 694.456
3.910667 694.408
3.910667 694.408
3.9108 694.487
3.9108 694.487
3.9108 694.487
3.911067 694.542
3.911067 694.542
3.911067 694.542
3.9112 694.621
3.911467 694.675
3.911467 694.675
3.911467 694.675
3.911867 694.707
3.911867 694.707
3.911867 694.707
3.912267 694.738
3.912267 694.738
3.912267 694.738
3.912667 694.769
3.912667 694.769
3.912667 694.769
3.913067 694.8
3.913067 694.8
3.913067 694.8
3.913333 694.753
3.913333 694.753
3.913467 694.831
3.913467 694.831
3.913467 694.831
3.913733 694.886
3.913733 694.886
3.913733 694.886
3.913867 694.965
3.914133 695.02
3.914133 695.02
3.914133 695.02
3.914533 695.051
3.914533 695.051
3.914533 695.051
3.914933 695.082
3.914933 695.082
3.914933 695.082
3.915333 695.113
3.915333 695.113
3.915333 695.113
3.915733 695.144
3.915733 695.144
3.915733 695.144
3.916 695.097
3.916 695.097
3.916133 695.176
3.916133 695.176
3.916133 695.176
3.9164 695.23
3.9164 695.23
3.9164 695.23
3.916533 695.309
3.9168 695.364
3.9168 695.364
3.9168 695.364
3.9172 695.395
3.9172 695.395
3.9172 695.395
3.9176 695.426
3.9176 695.426
3.9176 695.426
3.918 695.457
3.918 695.457
3.918 695.457
3.9184 695.488
3.9184 695.488
3.9184 695.488
3.918667 695.441
3.918667 695.441
3.9188 695.519
3.9188 695.519
3.9188 695.519
3.919067 695.574
3.919067 695.574
3.919067 695.574
3.9192 695.652
3.919467 695.707
3.919467 695.707
3.919467 695.707
3.919867 695.738
3.919867 695.738
3.919867 695.738
3.920267 695.769
3.920267 695.769
3.920267 695.769
3.920667 695.8
3.920667 695.8
3.920667 695.8
3.921067 695.831
3.921067 695.831
3.921067 695.831
3.921333 695.784
3.921333 695.784
3.921467 695.862
3.921467 695.862
3.921467 695.862
3.921733 695.917
3.921733 695.917
3.921733 695.917
3.921867 695.995
3.922133 696.05
3.922133 696.05
3.922133 696.05
3.922533 696.081
3.922533 696.081
3.922533 696.081
3.922933 696.112
3.922933 696.112
3.922933 696.112
3.923333 696.143
3.923333 696.143
3.923333 696.143
3.923733 696.174
3.923733 696.174
3.923733 696.174
3.924 696.126
3.924 696.126
3.924133 696.205
3.924133 696.205
3.924133 696.205
3.9244 696.259
3.9244 696.259
3.9244 696.259
3.924533 696.338
3.9248 696.392
3.9248 696.392
3.9248 696.392
3.9252 696.423
3.9252 696.423
3.9252 696.423
3.9256 696.454
3.9256 696.454
3.9256 696.454
3.926 696.485
3.926 696.485
3.926 696.485
3.9264 696.516
3.9264 696.516
3.9264 696.516
3.926667 696.469
3.926667 696.469
3.9268 696.547
3.9268 696.547
3.9268 696.547
3.927067 696.601
3.927067 696.601
3.927067 696.601
3.9272 696.68
3.927467 696.734
3.927467 696.734
3.927467 696.734
3.927867 696.765
3.927867 696.765
3.927867 696.765
3.928267 696.796
3.928267 696.796
3.928267 696.796
3.928667 696.827
3.928667 696.827
3.928667 696.827
3.929067 696.858
3.929067 696.858
3.929067 696.858
3.929333 696.81
3.929333 696.81
3.929467 696.888
3.929467 696.888
3.929467 696.888
3.929733 696.943
3.929733 696.943
3.929733 696.943
3.929867 697.021
3.930133 697.076
3.930133 697.076
3.930133 697.076
3.930533 697.106
3.930533 697.106
3.930533 697.106
3.930933 697.137
3.930933 697.137
3.930933 697.137
3.931333 697.168
3.931333 697.168
3.931333 697.168
3.931733 697.199
3.931733 697.199
3.931733 697.199
3.932 697.152
3.932 697.152
3.932133 697.23
3.932133 697.23
3.932133 697.23
3.9324 697.284
3.9324 697.284
3.9324 697.284
3.932533 697.362
3.9328 697.417
3.9328 697.417
3.9328 697.417
3.9332 697.447
3.9332 697.447
3.9332 697.447
3.9336 697.478
3.9336 697.478
3.9336 697.478
3.934 697.509
3.934 697.509
3.934 697.509
3.9344 697.54
3.9344 697.54
3.9344 697.54
3.934667 697.492
3.934667 697.492
3.9348 697.57
3.9348 697.57
3.9348 697.57
3.935067 697.625
3.935067 697.625
3.935067 697.625
3.9352 697.703
3.935467 697.757
3.935467 697.757
3.935467 697.757
3.935867 697.788
3.935867 697.788
3.935867 697.788
3.936267 697.819
3.936267 697.819
3.936267 697.819
3.936667 697.849
3.936667 697.849
3.936667 697.849
3.937067 697.88
3.937067 697.88
3.937067 697.88
3.937333 697.833
3.937333 697.833
3.937467 697.911
3.937467 697.911
3.937467 697.911
3.937733 697.965
3.937733 697.965
3.937733 697.965
3.937867 698.043
3.938133 698.097
3.938133 698.097
3.938133 698.097
3.938533 698.128
3.938533 698.128
3.938533 698.128
3.938933 698.159
3.938933 698.159
3.938933 698.159
3.939333 698.189
3.939333 698.189
3.939333 698.189
3.939733 698.22
3.939733 698.22
3.939733 698.22
3.94 698.173
3.94 698.173
3.940133 698.251
3.940133 698.251
3.940133 698.251
3.9404 698.305
3.9404 698.305
3.9404 698.305
3.940533 698.383
3.9408 698.437
3.9408 698.437
3.9408 698.437
3.9412 698.467
3.9412 698.467
3.9412 698.467
3.9416 698.498
3.9416 698.498
3.9416 698.498
3.942 698.529
3.942 698.529
3.942 698.529
3.9424 698.559
3.9424 698.559
3.9424 698.559
3.942667 698.512
3.942667 698.512
3.9428 698.59
3.9428 698.59
3.9428 698.59
3.943067 698.644
3.943067 698.644
3.943067 698.644
3.9432 698.722
3.943467 698.776
3.943467 698.776
3.943467 698.776
3.943867 698.807
3.943867 698.807
3.943867 698.807
3.944267 698.837
3.944267 698.837
3.944267 698.837
3.944667 698.868
3.944667 698.868
3.944667 698.868
3.945067 698.898
3.945067 698.898
3.945067 698.898
3.945333 698.851
3.945333 698.851
3.945467 698.929
3.945467 698.929
3.945467 698.929
3.945733 698.983
3.945733 698.983
3.945733 698.983
3.945867 699.061
3.946133 699.115
3.946133 699.115
3.946133 699.115
3.946533 699.145
3.946533 699.145
3.946533 699.145
3.946933 699.176
3.946933 699.176
3.946933 699.176
3.947333 699.206
3.947333 699.206
3.947333 699.206
3.947733 699.237
3.947733 699.237
3.947733 699.237
3.948 699.189
3.948 699.189
3.948133 699.267
3.948133 699.267
3.948133 699.267
3.9484 699.321
3.9484 699.321
3.9484 699.321
3.948533 699.399
3.9488 699.453
3.9488 699.453
3.9488 699.453
3.9492 699.483
3.9492 699.483
3.9492 699.483
3.9496 699.514
3.9496 699.514
3.9496 699.514
3.95 699.544
3.95 699.544
3.95 699.544
3.9504 699.575
3.9504 699.575
3.9504 699.575
3.950667 699.527
3.950667 699.527
3.9508 699.605
3.9508 699.605
3.9508 699.605
3.951067 699.659
3.951067 699.659
3.951067 699.659
3.9512 699.737
3.951467 699.791
3.951467 699.791
3.951467 699.791
3.951867 699.821
3.951867 699.821
3.951867 699.821
3.952267 699.852
3.952267 699.852
3.952267 699.852
3.952667 699.882
3.952667 699.882
3.952667 699.882
3.953067 699.912
3.953067 699.912
3.953067 699.912
3.953333 699.865
3.953333 699.865
3.953467 699.943
3.953467 699.943
3.953467 699.943
3.953733 699.997
3.953733 699.997
3.953733 699.997
3.953867 700.074
3.954133 700.128
3.954133 700.128
3.954133 700.128
3.954533 700.159
3.954533 700.159
3.954533 700.159
3.954933 700.189
3.954933 700.189
3.954933 700.189
3.955333 700.219
3.955333 700.219
3.955333 700.219
3.955733 700.249
3.955733 700.249
3.955733 700.249
3.956 700.202
3.956 700.202
3.956133 700.28
3.956133 700.28
3.956133 700.28
3.9564 700.334
3.9564 700.334
3.9564 700.334
3.956533 700.411
3.9568 700.465
3.9568 700.465
3.9568 700.465
3.9572 700.495
3.9572 700.495
3.9572 700.495
3.9576 700.526
3.9576 700.526
3.9576 700.526
3.958 700.556
3.958 700.556
3.958 700.556
3.9584 700.586
3.9584 700.586
3.9584 700.586
3.958667 700.539
3.958667 700.539
3.9588 700.616
3.9588 700.616
3.9588 700.616
3.959067 700.67
3.959067 700.67
3.959067 700.67
3.9592 700.748
3.959467 700.801
3.959467 700.801
3.959467 700.801
3.959867 700.832
3.959867 700.832
3.959867 700.832
3.960267 700.862
3.960267 700.862
3.960267 700.862
3.960667 700.892
3.960667 700.892
3.960667 700.892
3.961067 700.922
3.961067 700.922
3.961067 700.922
3.961333 700.875
3.961333 700.875
3.961467 700.952
3.961467 700.952
3.961467 700.952
3.961733 701.006
3.961733 701.006
3.961733 701.006
3.961867 701.084
3.962133 701.137
3.962133 701.137
3.962133 701.137
3.962533 701.168
3.962533 701.168
3.962533 701.168
3.962933 701.198
3.962933 701.198
3.962933 701.198
3.963333 701.228
3.963333 701.228
3.963333 701.228
3.963733 701.258
3.963733 701.258
3.963733 701.258
3.964 701.211
3.964 701.211
3.964133 701.288
3.964133 701.288
3.964133 701.288
3.9644 701.342
3.9644 701.342
3.9644 701.342
3.964533 701.419
3.9648 701.473
3.9648 701.473
3.9648 701.473
3.9652 701.503
3.9652 701.503
3.9652 701.503
3.9656 701.533
3.9656 701.533
3.9656 701.533
3.966 701.563
3.966 701.563
3.966 701.563
3.9664 701.593
3.9664 701.593
3.9664 701.593
3.966667 701.546
3.966667 701.546
3.9668 701.623
3.9668 701.623
3.9668 701.623
3.967067 701.677
3.967067 701.677
3.967067 701.677
3.9672 701.754
3.967467 701.808
3.967467 701.808
3.967467 701.808
3.967867 701.838
3.967867 701.838
3.967867 701.838
3.968267 701.868
3.968267 701.868
3.968267 701.868
3.968667 701.898
3.968667 701.898
