146.872156293 13.9644
146.872156293 13.9644
146.875000000 13.964
146.875000000 13.964
146.875000000 13.964
146.875025000 13.964
146.875762705 13.9667
146.878750000 13.9664
146.878750000 13.9664
146.878750000 13.9664
146.878775000 13.9664
146.879109920 13.9691
146.882500000 13.9687
146.882500000 13.9687
146.882500000 13.9687
146.882525000 13.9687
146.882886687 13.9687
146.882886687 13.9687
146.886250000 13.9683
146.886250000 13.9683
146.886250000 13.9683
146.886372847 13.9683
146.886372847 13.9683
146.889859728 13.9683
146.889859728 13.9683
146.890000000 13.9679
146.890000000 13.9679
146.890000000 13.9679
146.890025000 13.9679
146.893506608 13.9679
146.893506608 13.9679
146.893750000 13.9676
146.893750000 13.9676
146.893750000 13.9676
146.893775000 13.9676
146.896993019 13.9703
146.897500000 13.9699
146.897500000 13.9699
146.897500000 13.9699
146.897525000 13.9699
146.900700235 13.9727
146.901250000 13.9723
146.901250000 13.9723
146.901250000 13.9723
146.901275000 13.9723
146.904217002 13.9723
146.904217002 13.9723
146.905000000 13.9719
146.905000000 13.9719
146.905000000 13.9719
146.907683162 13.9719
146.907683162 13.9719
146.908750000 13.9715
146.908750000 13.9715
146.908750000 13.9715
146.908775000 13.9715
146.911310042 13.9715
146.911310042 13.9715
146.912500000 13.9711
146.912500000 13.9711
146.912500000 13.9711
146.912525000 13.9711
146.914676454 13.9739
146.916250000 13.9735
146.916250000 13.9735
146.916250000 13.9735
146.916275000 13.9735
146.918293221 13.9735
146.918293221 13.9735
146.920000000 13.9731
146.920000000 13.9731
146.920000000 13.9731
146.921679381 13.9731
146.921679381 13.9731
146.923750000 13.9727
146.923750000 13.9727
146.923750000 13.9727
146.923775000 13.9727
146.925365793 13.9755
146.927500000 13.9751
146.927500000 13.9751
146.927500000 13.9751
146.927525000 13.9751
146.928813008 13.9778
146.931250000 13.9774
146.931250000 13.9774
146.931250000 13.9774
146.931275000 13.9774
146.932369775 13.9774
146.932369775 13.9774
146.935000000 13.9771
146.935000000 13.9771
146.935000000 13.9771
146.935836748 13.9771
146.935836748 13.9771
146.938750000 13.9767
146.938750000 13.9767
146.938750000 13.9767
146.939202909 13.9767
146.939202909 13.9767
146.942500000 13.9763
146.942500000 13.9763
146.942500000 13.9763
146.942525000 13.9763
146.942729320 13.979
146.946186087 13.979
146.946186087 13.979
146.946250000 13.9786
146.946250000 13.9786
146.946250000 13.9786
146.946275000 13.9786
146.949592247 13.9786
146.949592247 13.9786
146.950000000 13.9783
146.950000000 13.9783
146.950000000 13.9783
146.953398659 13.981
146.953750000 13.9806
146.953750000 13.9806
146.953750000 13.9806
146.953775000 13.9806
146.956985875 13.9834
146.957500000 13.983
146.957500000 13.983
146.957500000 13.983
146.957525000 13.983
146.960502642 13.983
146.960502642 13.983
146.961250000 13.9826
146.961250000 13.9826
146.961250000 13.9826
146.963868802 13.9826
146.963868802 13.9826
146.965000000 13.9822
146.965000000 13.9822
146.965000000 13.9822
146.965025000 13.9822
146.967620373 13.9822
146.967620373 13.9822
146.968750000 13.9818
146.968750000 13.9818
146.968750000 13.9818
146.970986533 13.9818
146.970986533 13.9818
146.972500000 13.9814
146.972500000 13.9814
146.972500000 13.9814
146.972525000 13.9814
146.974472944 13.9842
146.976250000 13.9838
146.976250000 13.9838
146.976250000 13.9838
146.976275000 13.9838
146.978089711 13.9838
146.978089711 13.9838
146.980000000 13.9834
146.980000000 13.9834
146.980000000 13.9834
146.981735871 13.9834
146.981735871 13.9834
146.983750000 13.983
146.983750000 13.983
146.983750000 13.983
146.983775000 13.983
146.985162283 13.9858
146.987500000 13.9854
146.987500000 13.9854
146.987500000 13.9854
146.987525000 13.9854
146.988859050 13.9854
146.988859050 13.9854
146.991250000 13.985
146.991250000 13.985
146.991250000 13.985
146.992225210 13.985
146.992225210 13.985
146.995000000 13.9846
146.995000000 13.9846
146.995000000 13.9846
146.995025000 13.9846
146.995731622 13.9874
146.998750000 13.987
146.998750000 13.987
146.998750000 13.987
146.998775000 13.987
146.999198838 13.9897
147.002500000 13.9893
147.002500000 13.9893
147.002500000 13.9893
147.002525000 13.9893
147.002735605 13.9893
147.002735605 13.9893
147.006142578 13.9893
147.006142578 13.9893
147.006250000 13.9889
147.006250000 13.9889
147.006250000 13.9889
147.009768738 13.9889
147.009768738 13.9889
147.010000000 13.9886
147.010000000 13.9886
147.010000000 13.9886
147.013175150 13.9913
147.013750000 13.9909
147.013750000 13.9909
147.013750000 13.9909
147.013775000 13.9909
147.016811917 13.9909
147.016811917 13.9909
147.017500000 13.9905
147.017500000 13.9905
147.017500000 13.9905
147.020538077 13.9905
147.020538077 13.9905
147.021250000 13.9901
147.021250000 13.9901
147.021250000 13.9901
147.021275000 13.9901
147.024164488 13.9929
147.025000000 13.9925
147.025000000 13.9925
147.025000000 13.9925
147.025025000 13.9925
147.027741255 13.9925
147.027741255 13.9925
147.028750000 13.9921
147.028750000 13.9921
147.028750000 13.9921
147.031267415 13.9921
147.031267415 13.9921
147.032500000 13.9917
147.032500000 13.9917
147.032500000 13.9917
147.032525000 13.9917
147.034614296 13.9917
147.034614296 13.9917
147.036250000 13.9914
147.036250000 13.9914
147.036250000 13.9914
147.036275000 13.9914
147.038041176 13.9914
147.038041176 13.9914
147.040000000 13.991
147.040000000 13.991
147.040000000 13.991
147.040025000 13.991
147.041667587 13.9937
147.043750000 13.9933
147.043750000 13.9933
147.043750000 13.9933
147.043775000 13.9933
147.045244354 13.9933
147.045244354 13.9933
147.047500000 13.9929
147.047500000 13.9929
147.047500000 13.9929
147.048850514 13.9929
147.048850514 13.9929
147.051250000 13.9926
147.051250000 13.9926
147.051250000 13.9926
147.051275000 13.9926
147.052216926 13.9953
147.055000000 13.9949
147.055000000 13.9949
147.055000000 13.9949
147.055025000 13.9949
147.055733693 13.9949
147.055733693 13.9949
147.058750000 13.9945
147.058750000 13.9945
147.058750000 13.9945
147.059080666 13.9945
147.059080666 13.9945
147.062447640 13.9945
147.062447640 13.9945
147.062500000 13.9941
147.062500000 13.9941
147.062500000 13.9941
147.065914613 13.9941
147.065914613 13.9941
147.066250000 13.9938
147.066250000 13.9938
147.066250000 13.9938
147.069580773 13.9938
147.069580773 13.9938
147.070000000 13.9934
147.070000000 13.9934
147.070000000 13.9934
147.072987185 13.9961
147.073750000 13.9957
147.073750000 13.9957
147.073750000 13.9957
147.073775000 13.9957
147.076563952 13.9957
147.076563952 13.9957
147.077500000 13.9953
147.077500000 13.9953
147.077500000 13.9953
147.079970112 13.9953
147.079970112 13.9953
147.081250000 13.995
147.081250000 13.995
147.081250000 13.995
147.081275000 13.995
147.083536523 13.9977
147.085000000 13.9973
147.085000000 13.9973
147.085000000 13.9973
147.085025000 13.9973
147.087243739 14.0001
147.088750000 13.9997
147.088750000 13.9997
147.088750000 13.9997
147.088775000 13.9997
147.090730955 14.0024
147.092500000 14.002
147.092500000 14.002
147.092500000 14.002
147.092525000 14.002
147.094147722 14.002
147.094147722 14.002
147.096250000 14.0016
147.096250000 14.0016
147.096250000 14.0016
147.097853882 14.0016
147.097853882 14.0016
147.100000000 14.0013
147.100000000 14.0013
147.100000000 14.0013
147.100025000 14.0013
147.101260762 14.0013
147.101260762 14.0013
147.103750000 14.0009
147.103750000 14.0009
147.103750000 14.0009
147.103775000 14.0009
147.104727173 14.0036
147.107500000 14.0032
147.107500000 14.0032
147.107500000 14.0032
147.107525000 14.0032
147.108323940 14.0032
147.108323940 14.0032
147.111250000 14.0028
147.111250000 14.0028
147.111250000 14.0028
147.111710101 14.0028
147.111710101 14.0028
147.115000000 14.0025
147.115000000 14.0025
147.115000000 14.0025
147.115025000 14.0025
147.115076512 14.0052
147.118553279 14.0052
147.118553279 14.0052
147.118750000 14.0048
147.118750000 14.0048
147.118750000 14.0048
147.118775000 14.0048
147.121999439 14.0048
147.121999439 14.0048
147.122500000 14.0044
147.122500000 14.0044
147.122500000 14.0044
147.125465851 14.0072
147.126250000 14.0068
147.126250000 14.0068
147.126250000 14.0068
147.126275000 14.0068
147.128962618 14.0068
147.128962618 14.0068
147.130000000 14.0064
147.130000000 14.0064
147.130000000 14.0064
147.132349591 14.0064
147.132349591 14.0064
147.133750000 14.006
147.133750000 14.006
147.133750000 14.006
147.135755751 14.006
147.135755751 14.006
147.137500000 14.0056
147.137500000 14.0056
147.137500000 14.0056
147.137525000 14.0056
147.139482631 14.0056
147.139482631 14.0056
147.141250000 14.0052
147.141250000 14.0052
147.141250000 14.0052
147.141275000 14.0052
147.142849043 14.008
147.145000000 14.0076
147.145000000 14.0076
147.145000000 14.0076
147.145025000 14.0076
147.146620727 14.0076
147.146620727 14.0076
147.148750000 14.0072
147.148750000 14.0072
147.148750000 14.0072
147.148775000 14.0072
147.150027139 14.01
147.152500000 14.0096
147.152500000 14.0096
147.152500000 14.0096
147.152525000 14.0096
147.153583906 14.0096
147.153583906 14.0096
147.156250000 14.0092
147.156250000 14.0092
147.156250000 14.0092
147.157140915 14.0119
147.160000000 14.0115
147.160000000 14.0115
147.160000000 14.0115
147.160025000 14.0115
147.160637682 14.0115
147.160637682 14.0115
147.163750000 14.0112
147.163750000 14.0112
147.163750000 14.0112
147.164164655 14.0112
147.164164655 14.0112
147.167500000 14.0108
147.167500000 14.0108
147.167500000 14.0108
147.167551629 14.0108
147.167551629 14.0108
147.170977789 14.0108
147.170977789 14.0108
147.171250000 14.0104
147.171250000 14.0104
147.171250000 14.0104
147.174424200 14.0131
147.175000000 14.0127
147.175000000 14.0127
147.175000000 14.0127
147.175025000 14.0127
147.177900967 14.0127
147.177900967 14.0127
147.178750000 14.0124
147.178750000 14.0124
147.178750000 14.0124
147.181387127 14.0124
147.181387127 14.0124
147.182500000 14.012
147.182500000 14.012
147.182500000 14.012
147.182525000 14.012
147.184873539 14.0147
147.186250000 14.0143
147.186250000 14.0143
147.186250000 14.0143
147.186275000 14.0143
147.188450306 14.0143
147.188450306 14.0143
147.190000000 14.0139
147.190000000 14.0139
147.190000000 14.0139
147.191967315 14.0167
147.193750000 14.0163
147.193750000 14.0163
147.193750000 14.0163
147.193775000 14.0163
147.195604082 14.0163
147.195604082 14.0163
147.197500000 14.0159
147.197500000 14.0159
147.197500000 14.0159
147.199171056 14.0159
147.199171056 14.0159
147.201250000 14.0155
147.201250000 14.0155
147.201250000 14.0155
147.202597216 14.0155
147.202597216 14.0155
147.205000000 14.0151
147.205000000 14.0151
147.205000000 14.0151
147.205025000 14.0151
147.206063627 14.0179
147.208750000 14.0175
147.208750000 14.0175
147.208750000 14.0175
147.208775000 14.0175
147.209580394 14.0175
147.209580394 14.0175
147.212500000 14.0171
147.212500000 14.0171
147.212500000 14.0171
147.213066555 14.0171
147.213066555 14.0171
147.216250000 14.0167
147.216250000 14.0167
147.216250000 14.0167
147.216275000 14.0167
147.216532966 14.0195
147.220000000 14.0191
147.220000000 14.0191
147.220000000 14.0191
147.220025000 14.0191
147.220369733 14.0191
147.220369733 14.0191
147.223735893 14.0191
147.223735893 14.0191
147.223750000 14.0187
147.223750000 14.0187
147.223750000 14.0187
147.227222305 14.0214
147.227500000 14.021
147.227500000 14.021
147.227500000 14.021
147.227525000 14.021
147.230779072 14.021
147.230779072 14.021
147.231250000 14.0207
147.231250000 14.0207
147.231250000 14.0207
147.234145232 14.0207
147.234145232 14.0207
147.235000000 14.0203
147.235000000 14.0203
147.235000000 14.0203
147.235025000 14.0203
147.237811644 14.023
147.238750000 14.0226
147.238750000 14.0226
147.238750000 14.0226
147.238775000 14.0226
147.241663328 14.0226
147.241663328 14.0226
147.242500000 14.0222
147.242500000 14.0222
147.242500000 14.0222
147.242525000 14.0222
147.245089739 14.025
147.246250000 14.0246
147.246250000 14.0246
147.246250000 14.0246
147.246275000 14.0246
147.248526506 14.0246
147.248526506 14.0246
147.250000000 14.0242
147.250000000 14.0242
147.250000000 14.0242
147.252032666 14.0242
147.252032666 14.0242
147.253750000 14.0238
147.253750000 14.0238
147.253750000 14.0238
147.253775000 14.0238
147.255419547 14.0238
147.255419547 14.0238
147.257500000 14.0234
147.257500000 14.0234
147.257500000 14.0234
147.257525000 14.0234
147.260113240 14.0234
147.260113240 14.0234
147.261250000 14.0231
147.261250000 14.0231
147.261250000 14.0231
147.264060213 14.0231
147.264060213 14.0231
147.265000000 14.0227
147.265000000 14.0227
147.265000000 14.0227
147.267506373 14.0227
147.267506373 14.0227
147.268750000 14.0223
147.268750000 14.0223
147.268750000 14.0223
147.268775000 14.0223
147.271052785 14.025
147.272500000 14.0246
147.272500000 14.0246
147.272500000 14.0246
147.272525000 14.0246
147.274529552 14.0246
147.274529552 14.0246
147.276250000 14.0243
147.276250000 14.0243
147.276250000 14.0243
147.278046561 14.027
147.280000000 14.0266
147.280000000 14.0266
147.280000000 14.0266
147.280025000 14.0266
147.281743328 14.0266
147.281743328 14.0266
147.283750000 14.0262
147.283750000 14.0262
147.283750000 14.0262
147.285149488 14.0262
147.285149488 14.0262
147.287500000 14.0258
147.287500000 14.0258
147.287500000 14.0258
147.287525000 14.0258
147.289382368 14.0258
147.289382368 14.0258
147.291250000 14.0255
147.291250000 14.0255
147.291250000 14.0255
147.291275000 14.0255
147.293229249 14.0255
147.293229249 14.0255
147.295000000 14.0251
147.295000000 14.0251
147.295000000 14.0251
147.295025000 14.0251
147.296616129 14.0251
147.296616129 14.0251
147.298750000 14.0247
147.298750000 14.0247
147.298750000 14.0247
147.298775000 14.0247
147.300123009 14.0247
147.300123009 14.0247
147.302500000 14.0243
147.302500000 14.0243
147.302500000 14.0243
147.302525000 14.0243
147.303489889 14.0243
147.303489889 14.0243
147.306250000 14.0239
147.306250000 14.0239
147.306250000 14.0239
147.306275000 14.0239
147.307076301 14.0267
147.310000000 14.0263
147.310000000 14.0263
147.310000000 14.0263
147.310025000 14.0263
147.310513068 14.0263
147.310513068 14.0263
147.313750000 14.0259
147.313750000 14.0259
147.313750000 14.0259
147.313919228 14.0259
147.313919228 14.0259
147.317305639 14.0286
147.317500000 14.0282
147.317500000 14.0282
147.317500000 14.0282
147.317525000 14.0282
147.320792855 14.031
147.321250000 14.0306
147.321250000 14.0306
147.321250000 14.0306
147.321275000 14.0306
147.324160071 14.0333
147.325000000 14.0329
147.325000000 14.0329
147.325000000 14.0329
147.325025000 14.0329
147.327567286 14.0357
147.328750000 14.0353
147.328750000 14.0353
147.328750000 14.0353
147.328775000 14.0353
147.331034502 14.038
147.332500000 14.0376
147.332500000 14.0376
147.332500000 14.0376
147.332525000 14.0376
147.334591269 14.0376
147.334591269 14.0376
147.336250000 14.0372
147.336250000 14.0372
147.336250000 14.0372
147.337998242 14.0372
147.337998242 14.0372
147.340000000 14.0369
147.340000000 14.0369
147.340000000 14.0369
147.341685215 14.0369
147.341685215 14.0369
147.343750000 14.0365
147.343750000 14.0365
147.343750000 14.0365
147.345122225 14.0392
147.347500000 14.0388
147.347500000 14.0388
147.347500000 14.0388
147.347525000 14.0388
147.348818992 14.0388
147.348818992 14.0388
147.351250000 14.0384
147.351250000 14.0384
147.351250000 14.0384
147.353193488 14.0412
147.355000000 14.0408
147.355000000 14.0408
147.355000000 14.0408
147.355025000 14.0408
147.357190255 14.0408
147.357190255 14.0408
147.358750000 14.0404
147.358750000 14.0404
147.358750000 14.0404
147.361076415 14.0404
147.361076415 14.0404
147.362500000 14.04
147.362500000 14.04
147.362500000 14.04
147.362525000 14.04
147.364827986 14.04
147.364827986 14.04
147.366250000 14.0396
147.366250000 14.0396
147.366250000 14.0396
147.368234959 14.0396
147.368234959 14.0396
147.370000000 14.0393
147.370000000 14.0393
147.370000000 14.0393
147.371661932 14.0393
147.371661932 14.0393
147.373750000 14.0389
147.373750000 14.0389
147.373750000 14.0389
147.375028092 14.0389
147.375028092 14.0389
147.377500000 14.0385
147.377500000 14.0385
147.377500000 14.0385
147.377525000 14.0385
147.378394504 14.0412
147.381250000 14.0408
147.381250000 14.0408
147.381250000 14.0408
147.381275000 14.0408
147.381931271 14.0408
147.381931271 14.0408
147.385000000 14.0405
147.385000000 14.0405
147.385000000 14.0405
147.385628280 14.0432
147.388750000 14.0428
147.388750000 14.0428
147.388750000 14.0428
147.388775000 14.0428
147.389225047 14.0428
147.389225047 14.0428
147.392500000 14.0424
147.392500000 14.0424
147.392500000 14.0424
147.392611207 14.0424
147.392611207 14.0424
147.396118087 14.0424
147.396118087 14.0424
147.396250000 14.042
147.396250000 14.042
147.396250000 14.042
147.396275000 14.042
147.399604499 14.0448
147.400000000 14.0444
147.400000000 14.0444
147.400000000 14.0444
147.400025000 14.0444
147.403416183 14.0444
147.403416183 14.0444
147.403750000 14.044
147.403750000 14.044
147.403750000 14.044
147.403775000 14.044
147.406862595 14.0467
147.407500000 14.0463
147.407500000 14.0463
