8.595056 0
8.595456 0
8.595456 0
8.595456 0
8.595856 0
8.595856 0
8.595856 0
8.596256 0
8.596256 0
8.596256 0
8.596656 0
8.596656 0
8.596656 0
8.597056 0
8.597056 0
8.597056 0
8.597456 0
8.597456 0
8.597456 0
8.597856 0
8.597856 0
8.597856 0
8.598256 0
8.598256 0
8.598256 0
8.598656 0
8.598656 0
8.598656 0
8.599056 0
8.599056 0
8.599056 0
8.599456 0
8.599456 0
8.599456 0
8.599856 0
8.599856 0
8.599856 0
8.600256 0
8.600256 0
8.600256 0
8.600656 0
8.600656 0
8.600656 0
8.603456 0
8.603456 0
8.603456 0
8.603856 0
8.603856 0
8.603856 0
8.604256 0
8.604256 0
8.604256 0
8.604656 0
8.604656 0
8.604656 0
8.605056 0
8.605056 0
8.605056 0
8.605456 0
8.605456 0
8.605456 0
8.605856 0
8.605856 0
8.605856 0
8.606256 0
8.606256 0
8.606256 0
8.606656 0
8.606656 0
8.606656 0
8.607056 0
8.607056 0
8.607056 0
8.607456 0
8.607456 0
8.607456 0
8.607856 0
8.607856 0
8.607856 0
8.608256 0
8.608256 0
8.608256 0
8.608656 0
8.608656 0
8.608656 0
8.609056 0
8.609056 0
8.609056 0
8.609456 0
8.609456 0
8.609456 0
8.609856 0
8.609856 0
8.609856 0
8.610256 0
8.610256 0
8.610256 0
8.610656 0
8.610656 0
8.610656 0
8.611056 0
8.611056 0
8.611056 0
8.613856 0
8.613856 0
8.613856 0
8.614256 0
8.614256 0
8.614256 0
8.614656 0
8.614656 0
8.614656 0
8.615056 0
8.615056 0
8.615056 0
8.615456 0
8.615456 0
8.615456 0
8.615856 0
8.615856 0
8.615856 0
8.616256 0
8.616256 0
8.616256 0
8.616656 0
8.616656 0
8.616656 0
8.617056 0
8.617056 0
8.617056 0
8.617456 0
8.617456 0
8.617456 0
8.617856 0
8.617856 0
8.617856 0
8.618256 0
8.618256 0
8.618256 0
8.618656 0
8.618656 0
8.618656 0
8.619056 0
8.619056 0
8.619056 0
8.619456 0
8.619456 0
8.619456 0
8.619856 0
8.619856 0
8.619856 0
8.620256 0
8.620256 0
8.620256 0
8.620656 0
8.620656 0
8.620656 0
8.621056 0
8.621056 0
8.621056 0
8.621456 0
8.621456 0
8.621456 0
8.623872 0
8.623872 0
8.623872 0
8.624272 0
8.624272 0
8.624272 0
8.624672 0
8.624672 0
8.624672 0
8.625072 0
8.625072 0
8.625072 0
8.625472 0
8.625472 0
8.625472 0
8.625872 0
8.625872 0
8.625872 0
8.626272 0
8.626272 0
8.626272 0
8.626672 0
8.626672 0
8.626672 0
8.627072 0
8.627072 0
8.627072 0
8.627472 0
8.627472 0
8.627472 0
8.627872 0
8.627872 0
8.627872 0
8.628272 0
8.628272 0
8.628272 0
8.628672 0
8.628672 0
8.628672 0
8.629072 0
8.629072 0
8.629072 0
8.629472 0
8.629472 0
8.629472 0
8.629872 0
8.629872 0
8.629872 0
8.630272 0
8.630272 0
8.630272 0
8.630672 0
8.630672 0
8.630672 0
8.631072 0
8.631072 0
8.631072 0
8.631472 0
8.631472 0
8.631472 0
8.633888 0
8.633888 0
8.633888 0
8.634288 0
8.634288 0
8.634288 0
8.634688 0
8.634688 0
8.634688 0
8.635088 0
8.635088 0
8.635088 0
8.635488 0
8.635488 0
8.635488 0
8.635888 0
8.635888 0
8.635888 0
8.636288 0
8.636288 0
8.636288 0
8.636688 0
8.636688 0
8.636688 0
8.637088 0
8.637088 0
8.637088 0
8.637488 0
8.637488 0
8.637488 0
8.637888 0
8.637888 0
8.637888 0
8.638288 0
8.638288 0
8.638288 0
8.638688 0
8.638688 0
8.638688 0
8.639088 0
8.639088 0
8.639088 0
8.639488 0
8.639488 0
8.639488 0
8.639888 0
8.639888 0
8.639888 0
8.640288 0
8.640288 0
8.640288 0
8.640688 0
8.640688 0
8.640688 0
8.641088 0
8.641088 0
8.641088 0
8.641488 0
8.641488 0
8.641488 0
8.644288 0
8.644288 0
8.644288 0
8.644688 0
8.644688 0
8.644688 0
8.645088 0
8.645088 0
8.645088 0
8.645488 0
8.645488 0
8.645488 0
8.645888 0
8.645888 0
8.645888 0
8.646288 0
8.646288 0
8.646288 0
8.646688 0
8.646688 0
8.646688 0
8.647088 0
8.647088 0
8.647088 0
8.647488 0
8.647488 0
8.647488 0
8.647888 0
8.647888 0
8.647888 0
8.648288 0
8.648288 0
8.648288 0
8.648688 0
8.648688 0
8.648688 0
8.649088 0
8.649088 0
8.649088 0
8.649488 0
8.649488 0
8.649488 0
8.649888 0
8.649888 0
8.649888 0
8.650288 0
8.650288 0
8.650288 0
8.650688 0
8.650688 0
8.650688 0
8.651088 0
8.651088 0
8.651088 0
8.651488 0
8.651488 0
8.651488 0
8.651888 0
8.651888 0
8.651888 0
8.654688 0
8.654688 0
8.654688 0
8.655088 0
8.655088 0
8.655088 0
8.655488 0
8.655488 0
8.655488 0
8.655888 0
8.655888 0
8.655888 0
8.656288 0
8.656288 0
8.656288 0
8.656688 0
8.656688 0
8.656688 0
8.657088 0
8.657088 0
8.657088 0
8.657488 0
8.657488 0
8.657488 0
8.657888 0
8.657888 0
8.657888 0
8.658288 0
8.658288 0
8.658288 0
8.658688 0
8.658688 0
8.658688 0
8.659088 0
8.659088 0
8.659088 0
8.659488 0
8.659488 0
8.659488 0
8.659888 0
8.659888 0
8.659888 0
8.660288 0
8.660288 0
8.660288 0
8.660688 0
8.660688 0
8.660688 0
8.661088 0
8.661088 0
8.661088 0
8.661488 0
8.661488 0
8.661488 0
8.661888 0
8.661888 0
8.661888 0
8.662288 0
8.662288 0
8.662288 0
8.664704 0
8.664704 0
8.664704 0
8.665104 0
8.665104 0
8.665104 0
8.665504 0
8.665504 0
8.665504 0
8.665904 0
8.665904 0
8.665904 0
8.666304 0
8.666304 0
8.666304 0
8.666704 0
8.666704 0
8.666704 0
8.667104 0
8.667104 0
8.667104 0
8.667504 0
8.667504 0
8.667504 0
8.667904 0
8.667904 0
8.667904 0
8.668304 0
8.668304 0
8.668304 0
8.668704 0
8.668704 0
8.668704 0
8.669104 0
8.669104 0
8.669104 0
8.669504 0
8.669504 0
8.669504 0
8.669904 0
8.669904 0
8.669904 0
8.670304 0
8.670304 0
8.670304 0
8.670704 0
8.670704 0
8.670704 0
8.671104 0
8.671104 0
8.671104 0
8.671504 0
8.671504 0
8.671504 0
8.671904 0
8.671904 0
8.671904 0
8.672304 0
8.672304 0
8.672304 0
8.67472 0
8.67472 0
8.67472 0
8.67512 0
8.67512 0
8.67512 0
8.67552 0
8.67552 0
8.67552 0
8.67592 0
8.67592 0
8.67592 0
8.67632 0
8.67632 0
8.67632 0
8.67672 0
8.67672 0
8.67672 0
8.67712 0
8.67712 0
8.67712 0
8.67752 0
8.67752 0
8.67752 0
8.67792 0
8.67792 0
8.67792 0
8.67832 0
8.67832 0
8.67832 0
8.67872 0
8.67872 0
8.67872 0
8.67912 0
8.67912 0
8.67912 0
8.67952 0
8.67952 0
8.67952 0
8.67992 0
8.67992 0
8.67992 0
8.68032 0
8.68032 0
8.68032 0
8.68072 0
8.68072 0
8.68072 0
8.68112 0
8.68112 0
8.68112 0
8.68152 0
8.68152 0
8.68152 0
8.68192 0
8.68192 0
8.68192 0
8.68232 0
8.68232 0
8.68232 0
8.68512 0
8.68512 0
8.68512 0
8.68552 0
8.68552 0
8.68552 0
8.68592 0
8.68592 0
8.68592 0
8.68632 0
8.68632 0
8.68632 0
8.68672 0
8.68672 0
8.68672 0
8.68712 0
8.68712 0
8.68712 0
8.68752 0
8.68752 0
8.68752 0
8.68792 0
8.68792 0
8.68792 0
8.68832 0
8.68832 0
8.68832 0
8.68872 0
8.68872 0
8.68872 0
8.68912 0
8.68912 0
8.68912 0
8.68952 0
8.68952 0
8.68952 0
8.68992 0
8.68992 0
8.68992 0
8.69032 0
8.69032 0
8.69032 0
8.69072 0
8.69072 0
8.69072 0
8.69112 0
8.69112 0
8.69112 0
8.69152 0
8.69152 0
8.69152 0
8.69192 0
8.69192 0
8.69192 0
8.69232 0
8.69232 0
8.69232 0
8.69272 0
8.69272 0
8.69272 0
8.69552 0
8.69552 0
8.69552 0
8.69592 0
8.69592 0
8.69592 0
8.69632 0
8.69632 0
8.69632 0
8.69672 0
8.69672 0
8.69672 0
8.69712 0
8.69712 0
8.69712 0
8.69752 0
8.69752 0
8.69752 0
8.69792 0
8.69792 0
8.69792 0
8.69832 0
8.69832 0
8.69832 0
8.69872 0
8.69872 0
8.69872 0
8.69912 0
8.69912 0
8.69912 0
8.69952 0
8.69952 0
8.69952 0
8.69992 0
8.69992 0
8.69992 0
8.70032 0
8.70032 0
8.70032 0
8.70072 0
8.70072 0
8.70072 0
8.70112 0
8.70112 0
8.70112 0
8.70152 0
8.70152 0
8.70152 0
8.70192 0
8.70192 0
8.70192 0
8.70232 0
8.70232 0
8.70232 0
8.70272 0
8.70272 0
8.70272 0
8.70312 0
8.70312 0
8.70312 0
8.705536 0
8.705536 0
8.705536 0
8.705936 0
8.705936 0
8.705936 0
8.706336 0
8.706336 0
8.706336 0
8.706736 0
8.706736 0
8.706736 0
8.707136 0
8.707136 0
8.707136 0
8.707536 0
8.707536 0
8.707536 0
8.707936 0
8.707936 0
8.707936 0
8.708336 0
8.708336 0
8.708336 0
8.708736 0
8.708736 0
8.708736 0
8.709136 0
8.709136 0
8.709136 0
8.709536 0
8.709536 0
8.709536 0
8.709936 0
8.709936 0
8.709936 0
8.710336 0
8.710336 0
8.710336 0
8.710736 0
8.710736 0
8.710736 0
8.711136 0
8.711136 0
8.711136 0
8.711536 0
8.711536 0
8.711536 0
8.711936 0
8.711936 0
8.711936 0
8.712336 0
8.712336 0
8.712336 0
8.712736 0
8.712736 0
8.712736 0
8.713136 0
8.713136 0
8.713136 0
8.715552 0
8.715552 0
8.715552 0
8.715952 0
8.715952 0
8.715952 0
8.716352 0
8.716352 0
8.716352 0
8.716752 0
8.716752 0
8.716752 0
8.717152 0
8.717152 0
8.717152 0
8.717552 0
8.717552 0
8.717552 0
8.717952 0
8.717952 0
8.717952 0
8.718352 0
8.718352 0
8.718352 0
8.718752 0
8.718752 0
8.718752 0
8.719152 0
8.719152 0
8.719152 0
8.719552 0
8.719552 0
8.719552 0
8.719952 0
8.719952 0
8.719952 0
8.720352 0
8.720352 0
8.720352 0
8.720752 0
8.720752 0
8.720752 0
8.721152 0
8.721152 0
8.721152 0
8.721552 0
8.721552 0
8.721552 0
8.721952 0
8.721952 0
8.721952 0
8.722352 0
8.722352 0
8.722352 0
8.722752 0
8.722752 0
8.722752 0
8.723152 0
8.723152 0
8.723152 0
8.725952 0
8.725952 0
8.725952 0
8.726352 0
8.726352 0
8.726352 0
8.726752 0
8.726752 0
8.726752 0
8.727152 0
8.727152 0
8.727152 0
8.727552 0
8.727552 0
8.727552 0
8.727952 0
8.727952 0
8.727952 0
8.728352 0
8.728352 0
8.728352 0
8.728752 0
8.728752 0
8.728752 0
8.729152 0
8.729152 0
8.729152 0
8.729552 0
8.729552 0
8.729552 0
8.729952 0
8.729952 0
8.729952 0
8.730352 0
8.730352 0
8.730352 0
8.730752 0
8.730752 0
8.730752 0
8.731152 0
8.731152 0
8.731152 0
8.731552 0
8.731552 0
8.731552 0
8.731952 0
8.731952 0
8.731952 0
8.732352 0
8.732352 0
8.732352 0
8.732752 0
8.732752 0
8.732752 0
8.733152 0
8.733152 0
8.733152 0
8.733552 0
8.733552 0
8.733552 0
8.736352 0
8.736352 0
8.736352 0
8.736752 0
8.736752 0
8.736752 0
8.737152 0
8.737152 0
8.737152 0
8.737552 0
8.737552 0
8.737552 0
8.737952 0
8.737952 0
8.737952 0
8.738352 0
8.738352 0
8.738352 0
8.738752 0
8.738752 0
8.738752 0
8.739152 0
8.739152 0
8.739152 0
8.739552 0
8.739552 0
8.739552 0
8.739952 0
8.739952 0
8.739952 0
8.740352 0
8.740352 0
8.740352 0
8.740752 0
8.740752 0
8.740752 0
8.741152 0
8.741152 0
8.741152 0
8.741552 0
8.741552 0
8.741552 0
8.741952 0
8.741952 0
8.741952 0
8.742352 0
8.742352 0
8.742352 0
8.742752 0
8.742752 0
8.742752 0
8.743152 0
8.743152 0
8.743152 0
8.743552 0
8.743552 0
8.743552 0
8.743952 0
8.743952 0
8.743952 0
8.746368 0
8.746368 0
8.746368 0
8.746768 0
8.746768 0
8.746768 0
8.747168 0
8.747168 0
8.747168 0
8.747568 0
8.747568 0
8.747568 0
8.747968 0
8.747968 0
8.747968 0
8.748368 0
8.748368 0
8.748368 0
8.748768 0
8.748768 0
8.748768 0
8.749168 0
8.749168 0
8.749168 0
8.749568 0
8.749568 0
8.749568 0
8.749968 0
8.749968 0
8.749968 0
8.750368 0
8.750368 0
8.750368 0
8.750768 0
8.750768 0
8.750768 0
8.751168 0
8.751168 0
8.751168 0
8.751568 0
8.751568 0
8.751568 0
8.751968 0
8.751968 0
8.751968 0
8.752368 0
8.752368 0
8.752368 0
8.752768 0
8.752768 0
8.752768 0
8.753168 0
8.753168 0
8.753168 0
8.753568 0
8.753568 0
8.753568 0
8.753968 0
8.753968 0
8.753968 0
8.756384 0
8.756384 0
8.756384 0
8.756784 0
8.756784 0
8.756784 0
8.757184 0
8.757184 0
8.757184 0
8.757584 0
8.757584 0
8.757584 0
8.757984 0
8.757984 0
8.757984 0
8.758384 0
8.758384 0
8.758384 0
8.758784 0
8.758784 0
8.758784 0
8.759184 0
8.759184 0
8.759184 0
8.759584 0
8.759584 0
8.759584 0
8.759984 0
8.759984 0
8.759984 0
8.760384 0
8.760384 0
8.760384 0
8.760784 0
8.760784 0
8.760784 0
8.761184 0
8.761184 0
8.761184 0
8.761584 0
8.761584 0
8.761584 0
8.761984 0
8.761984 0
8.761984 0
8.762384 0
8.762384 0
8.762384 0
8.762784 0
8.762784 0
8.762784 0
8.763184 0
8.763184 0
8.763184 0
8.763584 0
8.763584 0
8.763584 0
8.763984 0
8.763984 0
8.763984 0
8.766784 0
8.766784 0
8.766784 0
8.767184 0
8.767184 0
8.767184 0
8.767584 0
8.767584 0
8.767584 0
8.767984 0
8.767984 0
8.767984 0
8.768384 0
8.768384 0
8.768384 0
8.768784 0
8.768784 0
8.768784 0
8.769184 0
8.769184 0
8.769184 0
8.769584 0
8.769584 0
8.769584 0
8.769984 0
8.769984 0
8.769984 0
8.770384 0
8.770384 0
8.770384 0
8.770784 0
8.770784 0
8.770784 0
8.771184 0
8.771184 0
8.771184 0
8.771584 0
8.771584 0
8.771584 0
8.771984 0
8.771984 0
8.771984 0
8.772384 0
8.772384 0
8.772384 0
8.772784 0
8.772784 0
8.772784 0
8.773184 0
8.773184 0
8.773184 0
8.773584 0
8.773584 0
8.773584 0
8.773984 0
8.773984 0
8.773984 0
8.774384 0
8.774384 0
8.774384 0
8.777184 0
8.777184 0
8.777184 0
8.777584 0
8.777584 0
8.777584 0
8.777984 0
8.777984 0
8.777984 0
8.778384 0
8.778384 0
8.778384 0
8.778784 0
8.778784 0
8.778784 0
8.779184 0
8.779184 0
8.779184 0
8.779584 0
8.779584 0
8.779584 0
8.779984 0
8.779984 0
8.779984 0
8.780384 0
8.780384 0
8.780384 0
8.780784 0
8.780784 0
8.780784 0
8.781184 0
8.781184 0
8.781184 0
8.781584 0
8.781584 0
8.781584 0
8.781984 0
8.781984 0
8.781984 0
8.782384 0
8.782384 0
8.782384 0
8.782784 0
8.782784 0
8.782784 0
8.783184 0
8.783184 0
8.783184 0
8.783584 0
8.783584 0
8.783584 0
8.783984 0
8.783984 0
8.783984 0
8.784384 0
8.784384 0
8.784384 0
8.784784 0
8.784784 0
8.784784 0
8.7872 0
8.7872 0
8.7872 0
8.7876 0
8.7876 0
8.7876 0
8.788 0
8.788 0
8.788 0
8.7884 0
8.7884 0
8.7884 0
8.7888 0
8.7888 0
8.7888 0
8.7892 0
8.7892 0
8.7892 0
8.7896 0
8.7896 0
8.7896 0
8.79 0
8.79 0
8.79 0
8.7904 0
8.7904 0
8.7904 0
8.7908 0
8.7908 0
8.7908 0
8.7912 0
8.7912 0
8.7912 0
8.7916 0
8.7916 0
8.7916 0
8.792 0
8.792 0
8.792 0
8.7924 0
8.7924 0
8.7924 0
8.7928 0
8.7928 0
8.7928 0
8.7932 0
8.7932 0
8.7932 0
8.7936 0
8.7936 0
8.7936 0
8.794 0
8.794 0
8.794 0
8.7944 0
8.7944 0
8.7944 0
8.7948 0
8.7948 0
8.7948 0
8.797216 0
8.797216 0
8.797216 0
8.797616 0
8.797616 0
8.797616 0
8.798016 0
8.798016 0
8.798016 0
8.798416 0
8.798416 0
8.798416 0
8.798816 0
8.798816 0
8.798816 0
8.799216 0
8.799216 0
8.799216 0
8.799616 0
8.799616 0
8.799616 0
8.800016 0
8.800016 0
8.800016 0
8.800416 0
8.800416 0
8.800416 0
8.800816 0
8.800816 0
8.800816 0
8.801216 0
8.801216 0
8.801216 0
8.801616 0
8.801616 0
8.801616 0
8.802016 0
8.802016 0
8.802016 0
8.802416 0
8.802416 0
8.802416 0
8.802816 0
8.802816 0
8.802816 0
8.803216 0
8.803216 0
8.803216 0
8.803616 0
8.803616 0
8.803616 0
8.804016 0
8.804016 0
8.804016 0
8.804416 0
8.804416 0
8.804416 0
8.804816 0
8.804816 0
8.804816 0
8.807616 0
8.807616 0
8.807616 0
8.808016 0
8.808016 0
8.808016 0
8.808416 0
8.808416 0
8.808416 0
8.808816 0
8.808816 0
8.808816 0
8.809216 0
8.809216 0
8.809216 0
8.809616 0
8.809616 0
8.809616 0
8.810016 0
8.810016 0
8.810016 0
8.810416 0
8.810416 0
8.810416 0
8.810816 0
8.810816 0
8.810816 0
8.811216 0
8.811216 0
8.811216 0
8.811616 0
8.811616 0
8.811616 0
8.812016 0
8.812016 0
8.812016 0
8.812416 0
8.812416 0
8.812416 0
8.812816 0
8.812816 0
8.812816 0
8.813216 0
8.813216 0
8.813216 0
8.813616 0
8.813616 0
8.813616 0
8.814016 0
8.814016 0
8.814016 0
8.814416 0
8.814416 0
8.814416 0
8.814816 0
8.814816 0
8.814816 0
8.815216 0
8.815216 0
8.815216 0
8.818016 0
8.818016 0
8.818016 0
8.818416 0
8.818416 0
8.818416 0
8.818816 0
8.818816 0
8.818816 0
8.819216 0
8.819216 0
8.819216 0
8.819616 0
8.819616 0
8.819616 0
8.820016 0
8.820016 0
8.820016 0
8.820416 0
8.820416 0
8.820416 0
8.820816 0
8.820816 0
8.820816 0
8.821216 0
8.821216 0
8.821216 0
8.821616 0
8.821616 0
8.821616 0
8.822016 0
8.822016 0
8.822016 0
8.822416 0
8.822416 0
8.822416 0
8.822816 0
8.822816 0
8.822816 0
8.823216 0
8.823216 0
8.823216 0
8.823616 0
8.823616 0
8.823616 0
8.824016 0
8.824016 0
8.824016 0
8.824416 0
8.824416 0
8.824416 0
8.824816 0
8.824816 0
8.824816 0
8.825216 0
8.825216 0
8.825216 0
8.825616 0
8.825616 0
8.825616 0
8.828032 0
8.828032 0
8.828032 0
8.828432 0
8.828432 0
8.828432 0
8.828832 0
8.828832 0
8.828832 0
8.829232 0
8.829232 0
8.829232 0
8.829632 0
8.829632 0
8.829632 0
8.830032 0
8.830032 0
8.830032 0
8.830432 0
8.830432 0
8.830432 0
8.830832 0
8.830832 0
8.830832 0
8.831232 0
8.831232 0
8.831232 0
8.831632 0
8.831632 0
8.831632 0
8.832032 0
8.832032 0
8.832032 0
8.832432 0
8.832432 0
8.832432 0
8.832832 0
8.832832 0
8.832832 0
8.833232 0
8.833232 0
8.833232 0
8.833632 0
8.833632 0
8.833632 0
8.834032 0
8.834032 0
8.834032 0
8.834432 0
8.834432 0
8.834432 0
8.834832 0
8.834832 0
8.834832 0
8.835232 0
8.835232 0
8.835232 0
8.835632 0
8.835632 0
8.835632 0
8.838048 0
8.838048 0
8.838048 0
8.838448 0
8.838448 0
8.838448 0
8.838848 0
8.838848 0
8.838848 0
8.839248 0
8.839248 0
8.839248 0
8.839648 0
8.839648 0
8.839648 0
8.840048 0
8.840048 0
8.840048 0
8.840448 0
8.840448 0
8.840448 0
8.840848 0
8.840848 0
8.840848 0
8.841248 0
8.841248 0
8.841248 0
8.841648 0
8.841648 0
8.841648 0
8.842048 0
8.842048 0
8.842048 0
8.842448 0
8.842448 0
8.842448 0
8.842848 0
8.842848 0
8.842848 0
8.843248 0
8.843248 0
8.843248 0
8.843648 0
8.843648 0
8.843648 0
8.844048 0
8.844048 0
8.844048 0
8.844448 0
8.844448 0
8.844448 0
8.844848 0
8.844848 0
8.844848 0
8.845248 0
8.845248 0
8.845248 0
8.845648 0
8.845648 0
8.845648 0
8.848448 0
8.848448 0
8.848448 0
8.848848 0
8.848848 0
8.848848 0
8.849248 0
8.849248 0
8.849248 0
8.849648 0
8.849648 0
8.849648 0
8.850048 0
8.850048 0
8.850048 0
8.850448 0
8.850448 0
8.850448 0
8.850848 0
8.850848 0
8.850848 0
8.851248 0
8.851248 0
8.851248 0
8.851648 0
8.851648 0
8.851648 0
8.852048 0
8.852048 0
8.852048 0
8.852448 0
8.852448 0
8.852448 0
8.852848 0
8.852848 0
8.852848 0
8.853248 0
8.853248 0
8.853248 0
8.853648 0
8.853648 0
8.853648 0
8.854048 0
8.854048 0
8.854048 0
8.854448 0
8.854448 0
8.854448 0
8.854848 0
8.854848 0
8.854848 0
8.855248 0
8.855248 0
8.855248 0
8.855648 0
8.855648 0
8.855648 0
8.856048 0
8.856048 0
8.856048 0
8.858848 0
8.858848 0
8.858848 0
8.859248 0
8.859248 0
8.859248 0
8.859648 0
8.859648 0
8.859648 0
8.860048 0
8.860048 0
8.860048 0
8.860448 0
8.860448 0
8.860448 0
8.860848 0
8.860848 0
8.860848 0
8.861248 0
8.861248 0
8.861248 0
8.861648 0
8.861648 0
8.861648 0
8.862048 0
8.862048 0
8.862048 0
8.862448 0
8.862448 0
8.862448 0
8.862848 0
8.862848 0
8.862848 0
8.863248 0
8.863248 0
8.863248 0
8.863648 0
8.863648 0
8.863648 0
8.864048 0
8.864048 0
8.864048 0
8.864448 0
8.864448 0
8.864448 0
8.864848 0
8.864848 0
8.864848 0
8.865248 0
8.865248 0
8.865248 0
8.865648 0
8.865648 0
8.865648 0
8.866048 0
8.866048 0
8.866048 0
8.866448 0
8.866448 0
8.866448 0
8.868864 0
8.868864 0
8.868864 0
8.869264 0
8.869264 0
8.869264 0
8.869664 0
8.869664 0
8.869664 0
8.870064 0
8.870064 0
8.870064 0
8.870464 0
8.870464 0
8.870464 0
8.870864 0
8.870864 0
8.870864 0
8.871264 0
8.871264 0
8.871264 0
8.871664 0
8.871664 0
8.871664 0
8.872064 0
8.872064 0
8.872064 0
8.872464 0
8.872464 0
8.872464 0
8.872864 0
8.872864 0
8.872864 0
8.873264 0
8.873264 0
8.873264 0
8.873664 0
8.873664 0
8.873664 0
8.874064 0
8.874064 0
8.874064 0
8.874464 0
8.874464 0
8.874464 0
8.874864 0
8.874864 0
8.874864 0
8.875264 0
8.875264 0
8.875264 0
8.875664 0
8.875664 0
8.875664 0
8.876064 0
8.876064 0
8.876064 0
8.876464 0
8.876464 0
8.876464 0
8.87888 0
8.87888 0
8.87888 0
8.87928 0
8.87928 0
8.87928 0
8.87968 0
8.87968 0
8.87968 0
8.88008 0
8.88008 0
8.88008 0
8.88048 0
8.88048 0
8.88048 0
8.88088 0
8.88088 0
8.88088 0
8.88128 0
8.88128 0
8.88128 0
8.88168 0
8.88168 0
8.88168 0
8.88208 0
8.88208 0
8.88208 0
8.88248 0
8.88248 0
8.88248 0
8.88288 0
8.88288 0
8.88288 0
8.88328 0
8.88328 0
8.88328 0
8.88368 0
8.88368 0
8.88368 0
8.88408 0
8.88408 0
8.88408 0
8.88448 0
8.88448 0
8.88448 0
8.88488 0
8.88488 0
8.88488 0
8.88528 0
8.88528 0
8.88528 0
8.88568 0
8.88568 0
8.88568 0
8.88608 0
8.88608 0
8.88608 0
8.88648 0
8.88648 0
8.88648 0
8.88928 0
8.88928 0
8.88928 0
8.88968 0
8.88968 0
8.88968 0
8.89008 0
8.89008 0
8.89008 0
8.89048 0
8.89048 0
8.89048 0
8.89088 0
8.89088 0
8.89088 0
8.89128 0
8.89128 0
8.89128 0
8.89168 0
8.89168 0
8.89168 0
8.89208 0
8.89208 0
8.89208 0
8.89248 0
8.89248 0
8.89248 0
8.89288 0
8.89288 0
8.89288 0
8.89328 0
8.89328 0
8.89328 0
8.89368 0
8.89368 0
8.89368 0
8.89408 0
8.89408 0
8.89408 0
8.89448 0
8.89448 0
8.89448 0
8.89488 0
8.89488 0
8.89488 0
8.89528 0
8.89528 0
8.89528 0
8.89568 0
8.89568 0
8.89568 0
8.89608 0
8.89608 0
8.89608 0
8.89648 0
8.89648 0
8.89648 0
8.89688 0
8.89688 0
8.89688 0
8.89968 0
8.89968 0
8.89968 0
8.90008 0
8.90008 0
8.90008 0
8.90048 0
8.90048 0
8.90048 0
8.90088 0
8.90088 0
8.90088 0
8.90128 0
8.90128 0
8.90128 0
8.90168 0
8.90168 0
8.90168 0
8.90208 0
8.90208 0
8.90208 0
8.90248 0
8.90248 0
8.90248 0
8.90288 0
8.90288 0
8.90288 0
8.90328 0
8.90328 0
8.90328 0
8.90368 0
8.90368 0
8.90368 0
8.90408 0
8.90408 0
8.90408 0
8.90448 0
8.90448 0
8.90448 0
8.90488 0
8.90488 0
8.90488 0
8.90528 0
8.90528 0
8.90528 0
8.90568 0
8.90568 0
8.90568 0
8.90608 0
8.90608 0
8.90608 0
8.90648 0
8.90648 0
8.90648 0
8.90688 0
8.90688 0
8.90688 0
8.90728 0
8.90728 0
8.90728 0
8.909696 0
8.909696 0
8.909696 0
8.910096 0
8.910096 0
8.910096 0
8.910496 0
8.910496 0
8.910496 0
8.910896 0
8.910896 0
8.910896 0
8.911296 0
8.911296 0
8.911296 0
8.911696 0
8.911696 0
8.911696 0
8.912096 0
8.912096 0
8.912096 0
8.912496 0
8.912496 0
8.912496 0
8.912896 0
8.912896 0
8.912896 0
8.913296 0
8.913296 0
8.913296 0
8.913696 0
8.913696 0
8.913696 0
8.914096 0
8.914096 0
8.914096 0
8.914496 0
8.914496 0
8.914496 0
8.914896 0
8.914896 0
8.914896 0
8.915296 0
8.915296 0
8.915296 0
8.915696 0
8.915696 0
8.915696 0
8.916096 0
8.916096 0
8.916096 0
8.916496 0
8.916496 0
8.916496 0
8.916896 0
8.916896 0
8.916896 0
8.917296 0
8.917296 0
8.917296 0
8.919712 0
8.919712 0
8.919712 0
8.920112 0
8.920112 0
8.920112 0
8.920512 0
8.920512 0
8.920512 0
8.920912 0
8.920912 0
8.920912 0
8.921312 0
8.921312 0
8.921312 0
8.921712 0
8.921712 0
8.921712 0
8.922112 0
8.922112 0
8.922112 0
8.922512 0
8.922512 0
8.922512 0
8.922912 0
8.922912 0
8.922912 0
8.923312 0
8.923312 0
8.923312 0
8.923712 0
8.923712 0
8.923712 0
8.924112 0
8.924112 0
8.924112 0
8.924512 0
8.924512 0
8.924512 0
8.924912 0
8.924912 0
8.924912 0
8.925312 0
8.925312 0
8.925312 0
8.925712 0
8.925712 0
8.925712 0
8.926112 0
8.926112 0
8.926112 0
8.926512 0
8.926512 0
8.926512 0
8.926912 0
8.926912 0
8.926912 0
8.927312 0
8.927312 0
8.927312 0
8.930112 0
8.930112 0
8.930112 0
8.930512 0
8.930512 0
8.930512 0
8.930912 0
8.930912 0
8.930912 0
8.931312 0
8.931312 0
8.931312 0
8.931712 0
8.931712 0
8.931712 0
8.932112 0
8.932112 0
8.932112 0
8.932512 0
8.932512 0
8.932512 0
8.932912 0
8.932912 0
8.932912 0
8.933312 0
8.933312 0
8.933312 0
8.933712 0
8.933712 0
8.933712 0
8.934112 0
8.934112 0
8.934112 0
8.934512 0
8.934512 0
8.934512 0
8.934912 0
8.934912 0
