15.914784 99.8691
15.915184 99.8756
15.915184 99.8691
15.915184 99.8691
15.915584 99.8756
15.915584 99.8691
15.915584 99.8691
15.915984 99.8756
15.915984 99.8691
15.915984 99.8691
15.916384 99.8756
15.916384 99.8691
15.916384 99.8691
15.916784 99.8756
15.916784 99.8691
15.916784 99.8691
15.917184 99.8757
15.917184 99.8691
15.917184 99.8691
15.917584 99.8757
15.917584 99.8691
15.917584 99.8691
15.917984 99.8757
15.917984 99.8691
15.917984 99.8691
15.918384 99.8757
15.918384 99.8691
15.918384 99.8691
15.918784 99.8757
15.918784 99.8692
15.918784 99.8692
15.919184 99.8757
15.919184 99.8692
15.919184 99.8692
15.919584 99.8757
15.919584 99.8692
15.919584 99.8692
15.919984 99.8757
15.919984 99.8692
15.919984 99.8692
15.922784 99.8757
15.922784 99.8757
15.922784 99.8757
15.923184 99.8823
15.923184 99.8823
15.923184 99.8823
15.923584 99.8888
15.923584 99.8888
15.923584 99.8888
15.923984 99.8953
15.923984 99.8953
15.923984 99.8953
15.924384 99.9019
15.924384 99.9019
15.924384 99.9019
15.924784 99.9084
15.924784 99.9084
15.924784 99.9084
15.925184 99.915
15.925184 99.915
15.925184 99.915
15.925584 99.9215
15.925584 99.9215
15.925584 99.9215
15.925984 99.928
15.925984 99.928
15.925984 99.928
15.926384 99.9346
15.926384 99.9346
15.926384 99.9346
15.926784 99.9411
15.926784 99.9411
15.926784 99.9411
15.927184 99.9477
15.927184 99.9477
15.927184 99.9477
15.927584 99.9542
15.927584 99.9542
15.927584 99.9542
15.927984 99.9608
15.927984 99.9608
15.927984 99.9608
15.928384 99.9673
15.928384 99.9673
15.928384 99.9673
15.928784 99.9738
15.928784 99.9738
15.928784 99.9738
15.929184 99.9804
15.929184 99.9804
15.929184 99.9804
15.929584 99.9869
15.929584 99.9869
15.929584 99.9869
15.929984 99.9935
15.929984 99.9935
15.929984 99.9935
15.930384 100
15.930384 100
15.930384 100
15.9328 100
15.9328 100
15.9328 100
15.9332 100
15.9332 100
15.9332 100
15.9336 100
15.9336 100
15.9336 100
15.934 100
15.934 100
15.934 100
15.9344 100
15.9344 100
15.9344 100
15.9348 100
15.9348 100
15.9348 100
15.9352 100
15.9352 100
15.9352 100
15.9356 100
15.9356 100
15.9356 100
15.936 100
15.936 100
15.936 100
15.9364 100
15.9364 100
15.9364 100
15.9368 100
15.9368 100
15.9368 100
15.9372 100
15.9372 100
15.9372 100
15.9376 100
15.9376 100
15.9376 100
15.938 100
15.938 100
15.938 100
15.9384 100
15.9384 100
15.9384 100
15.9388 100
15.9388 100
15.9388 100
15.9392 100
15.9392 100
15.9392 100
15.9396 100
15.9396 100
15.9396 100
15.94 100
15.94 100
15.94 100
15.9404 100
15.9404 100
15.9404 100
15.942816 100
15.942816 99.9935
15.942816 99.9935
15.943216 99.9935
15.943216 99.9869
15.943216 99.9869
15.943616 99.9869
15.943616 99.9804
15.943616 99.9804
15.944016 99.9804
15.944016 99.9738
15.944016 99.9738
15.944416 99.9738
15.944416 99.9673
15.944416 99.9673
15.944816 99.9673
15.944816 99.9608
15.944816 99.9608
15.945216 99.9608
15.945216 99.9542
15.945216 99.9542
15.945616 99.9542
15.945616 99.9477
15.945616 99.9477
15.946016 99.9477
15.946016 99.9412
15.946016 99.9412
15.946416 99.9412
15.946416 99.9346
15.946416 99.9346
15.946816 99.9346
15.946816 99.9281
15.946816 99.9281
15.947216 99.9281
15.947216 99.9216
15.947216 99.9216
15.947616 99.9216
15.947616 99.915
15.947616 99.915
15.948016 99.915
15.948016 99.9085
15.948016 99.9085
15.948416 99.9085
15.948416 99.902
15.948416 99.902
15.948816 99.902
15.948816 99.8955
15.948816 99.8955
15.949216 99.8955
15.949216 99.8889
15.949216 99.8889
15.949616 99.8889
15.949616 99.8824
15.949616 99.8824
15.950016 99.8824
15.950016 99.8759
15.950016 99.8759
15.950416 99.8759
15.950416 99.8693
15.950416 99.8693
15.953216 99.8759
15.953216 99.8694
15.953216 99.8694
15.953616 99.8759
15.953616 99.8694
15.953616 99.8694
15.954016 99.8759
15.954016 99.8694
15.954016 99.8694
15.954416 99.8759
15.954416 99.8694
15.954416 99.8694
15.954816 99.8759
15.954816 99.8694
15.954816 99.8694
15.955216 99.8759
15.955216 99.8694
15.955216 99.8694
15.955616 99.8759
15.955616 99.8694
15.955616 99.8694
15.956016 99.8759
15.956016 99.8694
15.956016 99.8694
15.956416 99.8759
15.956416 99.8694
15.956416 99.8694
15.956816 99.876
15.956816 99.8694
15.956816 99.8694
15.957216 99.876
15.957216 99.8694
15.957216 99.8694
15.957616 99.876
15.957616 99.8695
15.957616 99.8695
15.958016 99.876
15.958016 99.8695
15.958016 99.8695
15.958416 99.876
15.958416 99.8695
15.958416 99.8695
15.958816 99.876
15.958816 99.8695
15.958816 99.8695
15.959216 99.876
15.959216 99.8695
15.959216 99.8695
15.959616 99.876
15.959616 99.8695
15.959616 99.8695
15.960016 99.876
15.960016 99.8695
15.960016 99.8695
15.960416 99.876
15.960416 99.8695
15.960416 99.8695
15.960816 99.876
15.960816 99.8695
15.960816 99.8695
15.963616 99.876
15.963616 99.876
15.963616 99.876
15.964016 99.8826
15.964016 99.8826
15.964016 99.8826
15.964416 99.8891
15.964416 99.8891
15.964416 99.8891
15.964816 99.8956
15.964816 99.8956
15.964816 99.8956
15.965216 99.9021
15.965216 99.9021
15.965216 99.9021
15.965616 99.9087
15.965616 99.9087
15.965616 99.9087
15.966016 99.9152
15.966016 99.9152
15.966016 99.9152
15.966416 99.9217
15.966416 99.9217
15.966416 99.9217
15.966816 99.9282
15.966816 99.9282
15.966816 99.9282
15.967216 99.9348
15.967216 99.9348
15.967216 99.9348
15.967616 99.9413
15.967616 99.9413
15.967616 99.9413
15.968016 99.9478
15.968016 99.9478
15.968016 99.9478
15.968416 99.9543
15.968416 99.9543
15.968416 99.9543
15.968816 99.9609
15.968816 99.9609
15.968816 99.9609
15.969216 99.9674
15.969216 99.9674
15.969216 99.9674
15.969616 99.9739
15.969616 99.9739
15.969616 99.9739
15.970016 99.9804
15.970016 99.9804
15.970016 99.9804
15.970416 99.987
15.970416 99.987
15.970416 99.987
15.970816 99.9935
15.970816 99.9935
15.970816 99.9935
15.971216 100
15.971216 100
15.971216 100
15.973632 100
15.973632 100
15.973632 100
15.974032 100
15.974032 100
15.974032 100
15.974432 100
15.974432 100
15.974432 100
15.974832 100
15.974832 100
15.974832 100
15.975232 100
15.975232 100
15.975232 100
15.975632 100
15.975632 100
15.975632 100
15.976032 100
15.976032 100
15.976032 100
15.976432 100
15.976432 100
15.976432 100
15.976832 100
15.976832 100
15.976832 100
15.977232 100
15.977232 100
15.977232 100
15.977632 100
15.977632 100
15.977632 100
15.978032 100
15.978032 100
15.978032 100
15.978432 100
15.978432 100
15.978432 100
15.978832 100
15.978832 100
15.978832 100
15.979232 100
15.979232 100
15.979232 100
15.979632 100
15.979632 100
15.979632 100
15.980032 100
15.980032 100
15.980032 100
15.980432 100
15.980432 100
15.980432 100
15.980832 100
15.980832 100
15.980832 100
15.981232 100
15.981232 100
15.981232 100
15.983648 100
15.983648 99.9935
15.983648 99.9935
15.984048 99.9935
15.984048 99.987
15.984048 99.987
15.984448 99.987
15.984448 99.9804
15.984448 99.9804
15.984848 99.9804
15.984848 99.9739
15.984848 99.9739
15.985248 99.9739
15.985248 99.9674
15.985248 99.9674
15.985648 99.9674
15.985648 99.9609
15.985648 99.9609
15.986048 99.9609
15.986048 99.9544
15.986048 99.9544
15.986448 99.9544
15.986448 99.9478
15.986448 99.9478
15.986848 99.9478
15.986848 99.9413
15.986848 99.9413
15.987248 99.9413
15.987248 99.9348
15.987248 99.9348
15.987648 99.9348
15.987648 99.9283
15.987648 99.9283
15.988048 99.9283
15.988048 99.9218
15.988048 99.9218
15.988448 99.9218
15.988448 99.9153
15.988448 99.9153
15.988848 99.9153
15.988848 99.9087
15.988848 99.9087
15.989248 99.9087
15.989248 99.9022
15.989248 99.9022
15.989648 99.9022
15.989648 99.8957
15.989648 99.8957
15.990048 99.8957
15.990048 99.8892
15.990048 99.8892
15.990448 99.8892
15.990448 99.8827
15.990448 99.8827
15.990848 99.8827
15.990848 99.8762
15.990848 99.8762
15.991248 99.8762
15.991248 99.8697
15.991248 99.8697
15.994048 99.8762
15.994048 99.8697
15.994048 99.8697
15.994448 99.8762
15.994448 99.8697
15.994448 99.8697
15.994848 99.8762
15.994848 99.8697
15.994848 99.8697
15.995248 99.8762
15.995248 99.8697
15.995248 99.8697
15.995648 99.8762
15.995648 99.8697
15.995648 99.8697
15.996048 99.8762
15.996048 99.8697
15.996048 99.8697
15.996448 99.8763
15.996448 99.8697
15.996448 99.8697
15.996848 99.8763
15.996848 99.8698
15.996848 99.8698
15.997248 99.8763
15.997248 99.8698
15.997248 99.8698
15.997648 99.8763
15.997648 99.8698
15.997648 99.8698
15.998048 99.8763
15.998048 99.8698
15.998048 99.8698
15.998448 99.8763
15.998448 99.8698
15.998448 99.8698
15.998848 99.8763
15.998848 99.8698
15.998848 99.8698
15.999248 99.8763
15.999248 99.8698
15.999248 99.8698
15.999648 99.8763
15.999648 99.8698
15.999648 99.8698
16.000048 99.8763
16.000048 99.8698
16.000048 99.8698
16.000448 99.8763
16.000448 99.8698
16.000448 99.8698
16.000848 99.8763
16.000848 99.8698
16.000848 99.8698
16.001248 99.8764
16.001248 99.8699
16.001248 99.8699
16.001648 99.8764
16.001648 99.8699
16.001648 99.8699
16.004448 99.8764
16.004448 99.8764
16.004448 99.8764
16.004848 99.8829
16.004848 99.8829
16.004848 99.8829
16.005248 99.8894
16.005248 99.8894
16.005248 99.8894
16.005648 99.8959
16.005648 99.8959
16.005648 99.8959
16.006048 99.9024
16.006048 99.9024
16.006048 99.9024
16.006448 99.9089
16.006448 99.9089
16.006448 99.9089
16.006848 99.9154
16.006848 99.9154
16.006848 99.9154
16.007248 99.9219
16.007248 99.9219
16.007248 99.9219
16.007648 99.9284
16.007648 99.9284
16.007648 99.9284
16.008048 99.9349
16.008048 99.9349
16.008048 99.9349
16.008448 99.9414
16.008448 99.9414
16.008448 99.9414
16.008848 99.9479
16.008848 99.9479
16.008848 99.9479
16.009248 99.9545
16.009248 99.9545
16.009248 99.9545
16.009648 99.961
16.009648 99.961
16.009648 99.961
16.010048 99.9675
16.010048 99.9675
16.010048 99.9675
16.010448 99.974
16.010448 99.974
16.010448 99.974
16.010848 99.9805
16.010848 99.9805
16.010848 99.9805
16.011248 99.987
16.011248 99.987
16.011248 99.987
16.011648 99.9935
16.011648 99.9935
16.011648 99.9935
16.012048 100
16.012048 100
16.012048 100
16.014464 100
16.014464 100
16.014464 100
16.014864 100
16.014864 100
16.014864 100
16.015264 100
16.015264 100
16.015264 100
16.015664 100
16.015664 100
16.015664 100
16.016064 100
16.016064 100
16.016064 100
16.016464 100
16.016464 100
16.016464 100
16.016864 100
16.016864 100
16.016864 100
16.017264 100
16.017264 100
16.017264 100
16.017664 100
16.017664 100
16.017664 100
16.018064 100
16.018064 100
16.018064 100
16.018464 100
16.018464 100
16.018464 100
16.018864 100
16.018864 100
16.018864 100
16.019264 100
16.019264 100
16.019264 100
16.019664 100
16.019664 100
16.019664 100
16.020064 100
16.020064 100
16.020064 100
16.020464 100
16.020464 100
16.020464 100
16.020864 100
16.020864 100
16.020864 100
16.021264 100
16.021264 100
16.021264 100
16.021664 100
16.021664 100
16.021664 100
16.022064 100
16.022064 100
16.022064 100
16.02448 100
16.02448 99.9935
16.02448 99.9935
16.02488 99.9935
16.02488 99.987
16.02488 99.987
16.02528 99.987
16.02528 99.9805
16.02528 99.9805
16.02568 99.9805
16.02568 99.974
16.02568 99.974
16.02608 99.974
16.02608 99.9675
16.02608 99.9675
16.02648 99.9675
16.02648 99.961
16.02648 99.961
16.02688 99.961
16.02688 99.9545
16.02688 99.9545
16.02728 99.9545
16.02728 99.948
16.02728 99.948
16.02768 99.948
16.02768 99.9415
16.02768 99.9415
16.02808 99.9415
16.02808 99.935
16.02808 99.935
16.02848 99.935
16.02848 99.9285
16.02848 99.9285
16.02888 99.9285
16.02888 99.922
16.02888 99.922
16.02928 99.922
16.02928 99.9155
16.02928 99.9155
16.02968 99.9155
16.02968 99.909
16.02968 99.909
16.03008 99.909
16.03008 99.9025
16.03008 99.9025
16.03048 99.9025
16.03048 99.896
16.03048 99.896
16.03088 99.896
16.03088 99.8895
16.03088 99.8895
16.03128 99.8895
16.03128 99.883
16.03128 99.883
16.03168 99.883
16.03168 99.8765
16.03168 99.8765
16.03208 99.8765
16.03208 99.87
16.03208 99.87
16.03488 99.8765
16.03488 99.87
16.03488 99.87
16.03528 99.8765
16.03528 99.87
16.03528 99.87
16.03568 99.8765
16.03568 99.8701
16.03568 99.8701
16.03608 99.8766
16.03608 99.8701
16.03608 99.8701
16.03648 99.8766
16.03648 99.8701
16.03648 99.8701
16.03688 99.8766
16.03688 99.8701
16.03688 99.8701
16.03728 99.8766
16.03728 99.8701
16.03728 99.8701
16.03768 99.8766
16.03768 99.8701
16.03768 99.8701
16.03808 99.8766
16.03808 99.8701
16.03808 99.8701
16.03848 99.8766
16.03848 99.8701
16.03848 99.8701
16.03888 99.8766
16.03888 99.8701
16.03888 99.8701
16.03928 99.8766
16.03928 99.8701
16.03928 99.8701
16.03968 99.8766
16.03968 99.8701
16.03968 99.8701
16.04008 99.8766
16.04008 99.8701
16.04008 99.8701
16.04048 99.8766
16.04048 99.8702
16.04048 99.8702
16.04088 99.8766
16.04088 99.8702
16.04088 99.8702
16.04128 99.8767
16.04128 99.8702
16.04128 99.8702
16.04168 99.8767
16.04168 99.8702
16.04168 99.8702
16.04208 99.8767
16.04208 99.8702
16.04208 99.8702
16.04248 99.8767
16.04248 99.8702
16.04248 99.8702
16.04528 99.8767
16.04528 99.8767
16.04528 99.8767
16.04568 99.8832
16.04568 99.8832
16.04568 99.8832
16.04608 99.8897
16.04608 99.8897
16.04608 99.8897
16.04648 99.8962
16.04648 99.8962
16.04648 99.8962
16.04688 99.9026
16.04688 99.9026
16.04688 99.9026
16.04728 99.9091
16.04728 99.9091
16.04728 99.9091
16.04768 99.9156
16.04768 99.9156
16.04768 99.9156
16.04808 99.9221
16.04808 99.9221
16.04808 99.9221
16.04848 99.9286
16.04848 99.9286
16.04848 99.9286
16.04888 99.9351
16.04888 99.9351
16.04888 99.9351
16.04928 99.9416
16.04928 99.9416
16.04928 99.9416
16.04968 99.9481
16.04968 99.9481
16.04968 99.9481
16.05008 99.9546
16.05008 99.9546
16.05008 99.9546
16.05048 99.9611
16.05048 99.9611
16.05048 99.9611
16.05088 99.9675
16.05088 99.9675
16.05088 99.9675
16.05128 99.974
16.05128 99.974
16.05128 99.974
16.05168 99.9805
16.05168 99.9805
16.05168 99.9805
16.05208 99.987
16.05208 99.987
16.05208 99.987
16.05248 99.9935
16.05248 99.9935
16.05248 99.9935
16.05288 100
16.05288 100
16.05288 100
16.055296 100
16.055296 100
16.055296 100
16.055696 100
16.055696 100
16.055696 100
16.056096 100
16.056096 100
16.056096 100
16.056496 100
16.056496 100
16.056496 100
16.056896 100
16.056896 100
16.056896 100
16.057296 100
16.057296 100
16.057296 100
16.057696 100
16.057696 100
16.057696 100
16.058096 100
16.058096 100
16.058096 100
16.058496 100
16.058496 100
16.058496 100
16.058896 100
16.058896 100
16.058896 100
16.059296 100
16.059296 100
16.059296 100
16.059696 100
16.059696 100
16.059696 100
16.060096 100
16.060096 100
16.060096 100
16.060496 100
16.060496 100
16.060496 100
16.060896 100
16.060896 100
16.060896 100
16.061296 100
16.061296 100
16.061296 100
16.061696 100
16.061696 100
16.061696 100
16.062096 100
16.062096 100
16.062096 100
16.062496 100
16.062496 100
16.062496 100
16.062896 100
16.062896 100
16.062896 100
16.065312 100
16.065312 99.9935
16.065312 99.9935
16.065712 99.9935
16.065712 99.987
16.065712 99.987
16.066112 99.987
16.066112 99.9805
16.066112 99.9805
16.066512 99.9805
16.066512 99.974
16.066512 99.974
16.066912 99.974
16.066912 99.9676
16.066912 99.9676
16.067312 99.9676
16.067312 99.9611
16.067312 99.9611
16.067712 99.9611
16.067712 99.9546
16.067712 99.9546
16.068112 99.9546
16.068112 99.9481
16.068112 99.9481
16.068512 99.9481
16.068512 99.9416
16.068512 99.9416
16.068912 99.9416
16.068912 99.9351
16.068912 99.9351
16.069312 99.9351
16.069312 99.9287
16.069312 99.9287
16.069712 99.9287
16.069712 99.9222
16.069712 99.9222
16.070112 99.9222
16.070112 99.9157
16.070112 99.9157
16.070512 99.9157
16.070512 99.9092
16.070512 99.9092
16.070912 99.9092
16.070912 99.9027
16.070912 99.9027
16.071312 99.9027
16.071312 99.8963
16.071312 99.8963
16.071712 99.8963
16.071712 99.8898
16.071712 99.8898
16.072112 99.8898
16.072112 99.8833
16.072112 99.8833
16.072512 99.8833
16.072512 99.8768
16.072512 99.8768
16.072912 99.8768
16.072912 99.8704
16.072912 99.8704
16.075712 99.8768
16.075712 99.8704
16.075712 99.8704
16.076112 99.8769
16.076112 99.8704
16.076112 99.8704
16.076512 99.8769
16.076512 99.8704
16.076512 99.8704
16.076912 99.8769
16.076912 99.8704
16.076912 99.8704
16.077312 99.8769
16.077312 99.8704
16.077312 99.8704
16.077712 99.8769
16.077712 99.8704
16.077712 99.8704
16.078112 99.8769
16.078112 99.8704
16.078112 99.8704
16.078512 99.8769
16.078512 99.8704
16.078512 99.8704
16.078912 99.8769
16.078912 99.8704
16.078912 99.8704
16.079312 99.8769
16.079312 99.8704
16.079312 99.8704
16.079712 99.8769
16.079712 99.8705
16.079712 99.8705
16.080112 99.8769
16.080112 99.8705
16.080112 99.8705
16.080512 99.8769
16.080512 99.8705
16.080512 99.8705
16.080912 99.877
16.080912 99.8705
16.080912 99.8705
16.081312 99.877
16.081312 99.8705
16.081312 99.8705
16.081712 99.877
16.081712 99.8705
16.081712 99.8705
16.082112 99.877
16.082112 99.8705
16.082112 99.8705
16.082512 99.877
16.082512 99.8705
16.082512 99.8705
16.082912 99.877
16.082912 99.8705
16.082912 99.8705
16.083312 99.877
16.083312 99.8705
16.083312 99.8705
16.086112 99.877
16.086112 99.877
16.086112 99.877
16.086512 99.8835
16.086512 99.8835
16.086512 99.8835
16.086912 99.89
16.086912 99.89
16.086912 99.89
16.087312 99.8964
16.087312 99.8964
16.087312 99.8964
16.087712 99.9029
16.087712 99.9029
16.087712 99.9029
16.088112 99.9094
16.088112 99.9094
16.088112 99.9094
16.088512 99.9158
16.088512 99.9158
16.088512 99.9158
16.088912 99.9223
16.088912 99.9223
16.088912 99.9223
16.089312 99.9288
16.089312 99.9288
16.089312 99.9288
16.089712 99.9353
16.089712 99.9353
16.089712 99.9353
16.090112 99.9417
16.090112 99.9417
16.090112 99.9417
16.090512 99.9482
16.090512 99.9482
16.090512 99.9482
16.090912 99.9547
16.090912 99.9547
16.090912 99.9547
16.091312 99.9612
16.091312 99.9612
16.091312 99.9612
16.091712 99.9676
16.091712 99.9676
16.091712 99.9676
16.092112 99.9741
16.092112 99.9741
16.092112 99.9741
16.092512 99.9806
16.092512 99.9806
16.092512 99.9806
16.092912 99.9871
16.092912 99.9871
16.092912 99.9871
16.093312 99.9935
16.093312 99.9935
16.093312 99.9935
16.093712 100
16.093712 100
16.093712 100
16.096128 100
16.096128 100
16.096128 100
16.096528 100
16.096528 100
16.096528 100
16.096928 100
16.096928 100
16.096928 100
16.097328 100
16.097328 100
16.097328 100
16.097728 100
16.097728 100
16.097728 100
16.098128 100
16.098128 100
16.098128 100
16.098528 100
16.098528 100
16.098528 100
16.098928 100
16.098928 100
16.098928 100
16.099328 100
16.099328 100
16.099328 100
16.099728 100
16.099728 100
16.099728 100
16.100128 100
16.100128 100
16.100128 100
16.100528 100
16.100528 100
16.100528 100
16.100928 100
16.100928 100
16.100928 100
16.101328 100
16.101328 100
16.101328 100
16.101728 100
16.101728 100
16.101728 100
16.102128 100
16.102128 100
16.102128 100
16.102528 100
16.102528 100
16.102528 100
16.102928 100
16.102928 100
16.102928 100
16.103328 100
16.103328 100
16.103328 100
16.103728 100
16.103728 100
16.103728 100
16.106144 100
16.106144 99.9935
16.106144 99.9935
16.106544 99.9935
16.106544 99.9871
16.106544 99.9871
16.106944 99.9871
16.106944 99.9806
16.106944 99.9806
16.107344 99.9806
16.107344 99.9741
16.107344 99.9741
16.107744 99.9741
16.107744 99.9676
16.107744 99.9676
16.108144 99.9676
16.108144 99.9612
16.108144 99.9612
16.108544 99.9612
16.108544 99.9547
16.108544 99.9547
16.108944 99.9547
16.108944 99.9482
16.108944 99.9482
16.109344 99.9482
16.109344 99.9418
16.109344 99.9418
16.109744 99.9418
16.109744 99.9353
16.109744 99.9353
16.110144 99.9353
16.110144 99.9288
16.110144 99.9288
16.110544 99.9288
16.110544 99.9224
16.110544 99.9224
16.110944 99.9224
16.110944 99.9159
16.110944 99.9159
16.111344 99.9159
16.111344 99.9095
16.111344 99.9095
16.111744 99.9095
16.111744 99.903
16.111744 99.903
16.112144 99.903
16.112144 99.8965
16.112144 99.8965
16.112544 99.8965
16.112544 99.8901
16.112544 99.8901
16.112944 99.8901
