122.175954890 95.0591
122.175954890 95.0591
122.179167876 95.0591
122.179167876 95.0591
122.181753432 95.0591
122.181753432 95.0591
122.184079355 95.0591
122.184079355 95.0591
122.186285245 95.0591
122.186285245 95.0591
122.188570917 95.0591
122.188570917 94.9571
122.188570917 94.9571
122.188570917 94.9571
122.192367674 94.9571
122.192367674 94.9571
122.194533749 94.9571
122.194533749 94.9571
122.196579671 94.9571
122.196579671 94.9571
122.198925561 94.9571
122.198925561 94.9571
122.209122301 94.9571
122.209122301 94.9571
122.211613744 94.9571
122.211613744 94.9571
122.213639634 94.9571
122.213639634 94.9571
122.215665306 94.9571
122.215665306 94.8553
122.215665306 94.8553
122.215665306 94.8553
122.225911536 94.8553
122.225911536 94.8553
122.235957696 94.8553
122.235957696 94.8553
122.246304577 94.8553
122.246304577 94.8553
122.256451457 94.8553
122.256451457 94.8553
122.266517868 94.9625
122.266517868 94.9625
122.266517868 94.9625
122.266517868 94.9625
122.276945084 95.0697
122.276945084 95.0697
122.276945084 95.0697
122.276945084 95.0697
122.279071323 95.0697
122.279071323 95.0697
122.281238309 95.0697
122.281238309 95.0697
122.293122218 95.1768
122.293122218 95.1768
122.293122218 95.1768
122.293122218 95.1768
122.295468457 95.1768
122.295468457 95.1768
122.297474013 95.1768
122.297474013 95.1768
122.299840088 95.1768
122.299840088 95.1768
122.304941679 95.1768
122.304941679 95.1768
122.307991605 95.1768
122.307991605 95.1768
122.312312754 95.1768
122.312312754 95.1768
122.314863947 95.1768
122.314863947 95.1768
122.317110511 95.1768
122.317110511 95.1768
122.319336401 95.1768
122.319336401 95.1768
122.321542921 95.1768
122.321542921 95.1768
122.331913931 95.1768
122.331913931 95.1768
122.341940812 95.1768
122.341940812 95.1768
122.351967223 95.284
122.351967223 95.284
122.351967223 95.284
122.351967223 95.284
122.354233462 95.284
122.354233462 95.284
122.356579019 95.284
122.356579019 95.284
122.358604941 95.284
122.358604941 95.284
122.360730831 95.284
122.360730831 95.284
122.371222382 95.3912
122.371222382 95.3912
122.371222382 95.3912
122.371222382 95.3912
122.373548621 95.3912
122.373548621 95.3912
122.375634177 95.3912
122.375634177 95.3912
122.377840099 95.3912
122.377840099 95.3912
122.380065989 95.3912
122.380065989 95.3912
122.382811662 95.3912
122.382811662 95.2891
122.382811662 95.2891
122.382811662 95.2891
122.382811662 95.1872
122.382811662 95.1872
122.382811662 95.1872
122.385257893 95.1872
122.385257893 95.0855
122.385257893 95.0855
122.385257893 95.0855
122.395344122 95.0855
122.395344122 95.0855
122.405390283 95.0855
122.405390283 95.0855
122.415396694 95.1923
122.415396694 95.1923
122.415396694 95.1923
122.415396694 95.1923
122.417662933 95.1923
122.417662933 95.1923
122.427673461 95.1923
122.427673461 95.1923
122.438100434 95.1923
122.438100434 95.1923
122.448106595 95.1923
122.448106595 95.1923
122.458153006 95.2991
122.458153006 95.2991
122.458153006 95.2991
122.458153006 95.2991
122.460599245 95.2991
122.460599245 95.2991
122.461948245 95.2991
122.466310187 95.2991
122.466310187 95.2991
122.468316110 95.2991
122.468316110 95.2991
122.480159750 95.2991
122.480159750 95.2991
122.490466162 95.406
122.490466162 95.406
122.490466162 95.406
122.490466162 95.406
122.492892401 95.406
122.492892401 95.406
122.495097957 95.406
122.495097957 95.406
122.497354460 95.406
122.497354460 95.406
122.500045653 95.406
122.500045653 95.406
122.502121955 95.406
122.502121955 95.3042
122.502121955 95.3042
122.502121955 95.3042
122.504348186 95.3042
122.504348186 95.2026
122.504348186 95.2026
122.504348186 95.2026
122.514394416 95.2026
122.514394416 95.2026
122.524500576 95.2026
122.524500576 95.2026
122.534566987 95.3092
122.534566987 95.3092
122.534566987 95.3092
122.534566987 95.3092
122.536733227 95.3092
122.536733227 95.3092
122.546703754 95.3092
122.546703754 95.3092
122.566999355 95.3092
122.566999355 95.3092
122.577265766 95.4158
122.577265766 95.4158
122.577265766 95.4158
122.577265766 95.4158
122.579472005 95.4158
122.579472005 95.4158
122.581863027 95.4158
122.581863027 95.4158
122.583908700 95.4158
122.583908700 95.3142
122.583908700 95.3142
122.583908700 95.3142
122.585994930 95.3142
122.585994930 95.2128
122.585994930 95.2128
122.585994930 95.2128
122.588635131 95.2128
122.596081160 95.2128
122.596081160 95.2128
122.606148134 95.2128
122.606148134 95.2128
122.618950097 95.2128
122.618950097 95.1116
122.618950097 95.1116
122.618950097 95.1116
122.618950097 95.0106
122.618950097 95.0106
122.618950097 95.0106
122.629276327 95.0106
122.629276327 95.0106
122.632427262 95.0106
122.649688740 95.0106
122.649688740 95.0106
122.652239263 95.0106
122.652239263 94.9099
122.652239263 94.9099
122.652239263 94.9099
122.652239263 94.8093
122.652239263 94.8093
122.652239263 94.8093
122.662825493 94.8093
122.662825493 94.8093
122.672892466 94.8093
122.672892466 94.8093
122.683978627 94.8093
122.683978627 94.8093
122.694145507 94.8093
122.694145507 94.8093
122.705459358 94.9153
122.705459358 94.9153
122.705459358 94.9153
122.705459358 94.9153
122.707545598 94.9153
122.707545598 94.9153
122.719179224 95.0212
122.719179224 95.0212
122.719179224 95.0212
122.719179224 95.0212
122.721505463 95.0212
122.721505463 95.0212
122.735883732 95.0212
122.735883732 95.0212
122.738049807 95.0212
122.738049807 95.0212
122.740435729 95.0212
122.740435729 95.0212
122.742681619 95.0212
122.742681619 95.0212
122.745027292 95.0212
122.745027292 94.9206
122.745027292 94.9206
122.745027292 94.9206
122.745027292 94.8203
122.745027292 94.8203
122.745027292 94.8203
122.745027292 94.7202
122.745027292 94.7202
122.745027292 94.7202
122.755113522 94.7202
122.755113522 94.7202
122.765200495 94.7202
122.765200495 94.7202
122.775427468 94.7202
122.775427468 94.7202
122.777818912 94.7202
122.777818912 94.7202
122.779884802 94.7202
122.779884802 94.7202
122.782010474 94.7202
122.782010474 94.6203
122.782010474 94.6203
122.782010474 94.6203
122.792476704 94.6203
122.792476704 94.6203
122.803682864 94.6203
122.803682864 94.6203
122.813729276 94.7257
122.813729276 94.7257
122.813729276 94.7257
122.813729276 94.7257
122.815955515 94.7257
122.815955515 94.7257
122.822281071 94.7257
122.822281071 94.7257
122.824750998 94.7257
122.824750998 94.7257
122.827256888 94.7257
122.827256888 94.7257
122.835602560 94.7257
122.835602560 94.6259
122.835602560 94.6259
122.835602560 94.6259
122.845839013 94.6259
122.845839013 94.6259
122.856045425 94.7313
122.856045425 94.7313
122.856045425 94.7313
122.856045425 94.7313
122.858171664 94.7313
122.858171664 94.7313
122.860197220 94.7313
122.860197220 94.7313
122.862483143 94.7313
122.862483143 94.7313
122.864829033 94.7313
122.864829033 94.7313
122.876922044 94.7313
122.876922044 94.7313
122.887028455 94.8367
122.887028455 94.8367
122.887028455 94.8367
122.887028455 94.8367
122.889274694 94.8367
122.889274694 94.8367
122.892300251 94.8367
122.892300251 94.8367
122.906632476 94.8367
122.906632476 94.8367
122.916859356 94.8367
122.916859356 94.8367
122.926906236 94.8367
122.926906236 94.8367
122.936932647 94.942
122.936932647 94.942
122.936932647 94.942
122.936932647 94.942
122.947079863 95.0474
122.947079863 95.0474
122.947079863 95.0474
122.947079863 95.0474
122.949366102 95.0474
122.949366102 95.0474
122.953657088 95.0474
122.953657088 95.0474
122.959896630 95.0474
122.959896630 95.0474
122.970033639 95.1528
122.970033639 95.1528
122.970033639 95.1528
122.970033639 95.1528
122.972079879 95.1528
122.972079879 95.1528
122.995542979 95.1528
122.995542979 95.1528
122.998008869 95.1528
122.998008869 95.1528
123.003484655 95.1528
123.010981211 95.1528
123.010981211 95.1528
123.013147134 95.1528
123.013147134 95.1528
123.015503436 95.1528
123.015503436 95.0526
123.015503436 95.0526
123.015503436 95.0526
123.025509666 95.0526
123.025509666 95.0526
123.028080189 95.0526
123.028080189 94.9527
123.028080189 94.9527
123.028080189 94.9527
123.030451218 94.9527
123.030451218 94.9527
123.032456891 94.9527
123.032456891 94.8529
123.032456891 94.8529
123.032456891 94.8529
123.032456891 94.7534
123.032456891 94.7534
123.032456891 94.7534
123.042643121 94.7534
123.042643121 94.7534
123.052730094 94.7534
123.052730094 94.7534
123.059977091 94.7534
123.063197067 94.7534
123.063197067 94.7534
123.074163227 94.7534
123.074163227 94.7534
123.084190108 94.7534
123.084190108 94.7534
123.094436988 94.7534
123.094436988 94.7534
123.104563399 94.8583
123.104563399 94.8583
123.104563399 94.8583
123.104563399 94.8583
123.114790615 94.9633
123.114790615 94.9633
123.114790615 94.9633
123.114790615 94.9633
123.116836854 94.9633
123.116836854 94.9633
123.128860763 95.0682
123.128860763 95.0682
123.128860763 95.0682
123.128860763 95.0682
123.131287002 95.0682
123.131287002 95.0682
123.133373988 95.0682
123.133373988 95.0682
123.137179544 95.0682
123.137179544 95.0682
123.139525619 95.0682
123.139525619 95.0682
123.141531694 95.0682
123.141531694 95.0682
123.143697616 95.0682
123.143697616 95.0682
123.145843506 95.0682
123.145843506 95.0682
123.151436699 95.0682
123.151436699 95.0682
123.153653002 95.0682
123.153653002 94.9686
123.153653002 94.9686
123.153653002 94.9686
123.153653002 94.8691
123.153653002 94.8691
123.153653002 94.8691
123.163759232 94.8691
123.163759232 94.8691
123.173886205 94.8691
123.173886205 94.8691
123.176317133 94.8691
123.176317133 94.8691
123.178582805 94.8691
123.178582805 94.7699
123.178582805 94.7699
123.178582805 94.7699
123.189089035 94.7699
123.189089035 94.7699
123.191480478 94.7699
123.191480478 94.7699
123.193546368 94.7699
123.193546368 94.7699
123.195672041 94.7699
123.195672041 94.6708
123.195672041 94.6708
123.195672041 94.6708
123.195672041 94.572
123.195672041 94.572
123.195672041 94.572
123.205758271 94.572
123.205758271 94.572
123.216065244 94.572
123.216065244 94.572
123.226871404 94.572
123.226871404 94.572
123.237017816 94.6764
123.237017816 94.6764
123.237017816 94.6764
123.237017816 94.6764
123.239064055 94.6764
123.239064055 94.6764
123.252142324 94.6764
123.252142324 94.6764
123.254392250 94.6764
123.254392250 94.6764
123.256578140 94.6764
123.256578140 94.6764
123.272231151 94.6764
123.272231151 94.6764
123.282498031 94.6764
123.282498031 94.6764
123.292684442 94.7808
123.292684442 94.7808
123.292684442 94.7808
123.292684442 94.7808
123.303176126 94.7808
123.303176126 94.7808
123.313202538 94.8852
123.313202538 94.8852
123.313202538 94.8852
123.313202538 94.8852
123.315268777 94.8852
123.315268777 94.8852
123.317475763 94.8852
123.317475763 94.8852
123.320281319 94.8852
123.320281319 94.8852
123.323440282 94.8852
123.323440282 94.8852
123.326026172 94.8852
123.326026172 94.8852
123.328497486 94.8852
123.328497486 94.8852
123.330563409 94.8852
123.330563409 94.8852
123.332699711 94.8852
123.332699711 94.7862
123.332699711 94.7862
123.332699711 94.7862
123.343111464 94.8905
123.343111464 94.8905
123.343111464 94.8905
123.343111464 94.8905
123.346410507 94.8905
123.346410507 94.8905
123.353288231 94.8905
123.353288231 94.8905
123.355698754 94.8905
123.355698754 94.7917
123.355698754 94.7917
123.355698754 94.7917
123.366064984 94.7917
123.366064984 94.7917
123.378467352 94.7917
123.378467352 94.7917
123.380553025 94.7917
123.380553025 94.693
123.380553025 94.693
123.380553025 94.693
123.390839255 94.693
123.390839255 94.693
123.396649781 94.693
123.396649781 94.693
123.399139707 94.693
123.399139707 94.693
123.401585598 94.693
123.401585598 94.693
123.409451270 94.693
123.409451270 94.5946
123.409451270 94.5946
123.409451270 94.5946
123.419837500 94.5946
123.419837500 94.5946
123.432103660 94.5946
123.432103660 94.5946
123.442210540 94.5946
123.442210540 94.5946
123.452197421 94.5946
123.452197421 94.5946
123.462304301 94.5946
123.462304301 94.5946
123.472390712 94.6985
123.472390712 94.6985
123.472390712 94.6985
123.472390712 94.6985
123.474376951 94.6985
123.474376951 94.6985
123.485650578 94.8025
123.485650578 94.8025
123.485650578 94.8025
123.485650578 94.8025
123.487896817 94.8025
123.487896817 94.8025
123.500210444 94.9064
123.500210444 94.9064
123.500210444 94.9064
123.500210444 94.9064
123.510577659 95.0104
123.510577659 95.0104
123.510577659 95.0104
123.510577659 95.0104
123.512643899 95.0104
123.512643899 95.0104
123.514690884 95.0104
123.514690884 95.0104
123.539237262 95.0104
123.539237262 95.0104
123.549423673 95.1143
123.549423673 95.1143
123.549423673 95.1143
123.549423673 95.1143
123.551529912 95.1143
123.551529912 95.1143
123.556912444 95.1143
123.572361065 95.1143
123.576017621 95.1143
123.576017621 95.1143
123.578483696 95.1143
123.578483696 95.1143
123.580773622 95.1143
123.580773622 95.1143
123.583039512 95.1143
123.583039512 95.1143
123.587652705 95.1143
123.587652705 95.1143
123.590023393 95.1143
123.590023393 95.1143
123.592079896 95.1143
123.592079896 95.1143
123.594691210 95.1143
123.594691210 95.1143
123.596817133 95.1143
123.596817133 95.1143
123.598823023 95.1143
123.598823023 95.1143
123.601228696 95.1143
123.601228696 95.0156
123.601228696 95.0156
123.601228696 95.0156
123.601228696 94.917
123.601228696 94.917
123.601228696 94.917
123.603314926 94.917
123.603314926 94.8187
123.603314926 94.8187
123.603314926 94.8187
123.605361156 94.8187
123.605361156 94.7205
123.605361156 94.7205
123.605361156 94.7205
123.615607386 94.7205
123.615607386 94.7205
123.618038829 94.7205
123.618038829 94.7205
123.620084720 94.7205
123.620084720 94.7205
123.630141459 94.7205
123.630141459 94.7205
123.640168432 94.7205
123.640168432 94.7205
123.650194592 94.7205
123.650194592 94.7205
123.660261004 94.824
123.660261004 94.824
123.660261004 94.824
123.660261004 94.824
123.662387243 94.824
123.662387243 94.824
123.672557771 94.824
123.672557771 94.824
123.674434491 94.824
123.674434514 94.824
123.686701734 94.824
123.686701734 94.726
123.686701734 94.726
123.686701734 94.726
123.696907964 94.726
123.696907964 94.726
123.707314124 94.726
123.707314124 94.726
123.713545779 94.726
123.727937416 94.8294
123.727937416 94.8294
123.727937416 94.8294
123.727937416 94.8294
123.730423655 94.8294
123.730423655 94.8294
123.732409211 94.8294
123.732409211 94.8294
123.734495134 94.8294
123.734495134 94.8294
123.736681024 94.8294
123.736681024 94.8294
123.750374034 94.8294
123.750374034 94.8294
123.760460915 94.8294
123.760460915 94.8294
123.770867326 94.9328
123.770867326 94.9328
123.770867326 94.9328
123.770867326 94.9328
123.780994542 95.0362
123.780994542 95.0362
123.780994542 95.0362
123.780994542 95.0362
123.783120781 95.0362
123.783120781 95.0362
123.785127766 95.0362
123.785127766 95.0362
123.799800507 95.0362
123.799800507 94.938
123.799800507 94.938
123.799800507 94.938
123.799800507 94.84
123.799800507 94.84
123.799800507 94.84
123.799800507 94.7423
123.799800507 94.7423
123.799800507 94.7423
123.809760708 94.7423
123.809786737 94.7423
123.809786737 94.7423
123.820013710 94.7423
123.820013710 94.7423
123.840246124 94.7423
123.840246124 94.7423
123.842961201 94.7423
123.842961201 94.7423
123.845047124 94.7423
123.845047124 94.7423
123.847393014 94.7423
123.847393014 94.7423
123.849698687 94.7423
123.849698687 94.6447
123.849698687 94.6447
123.849698687 94.6447
123.849698687 94.5473
123.849698687 94.5473
123.849698687 94.5473
123.860224917 94.5473
123.860224917 94.5473
123.870411890 94.5473
123.870411890 94.5473
123.887658050 94.5473
123.887658050 94.5473
123.897704462 94.6502
123.897704462 94.6502
123.897704462 94.6502
123.897704462 94.6502
123.899830701 94.6502
123.899830701 94.6502
123.903476257 94.6502
123.903476257 94.6502
123.905826183 94.6502
123.905826183 94.6502
123.908372073 94.6502
123.908372073 94.6502
123.921605084 94.6502
123.921605084 94.6502
123.931631496 94.7531
123.931631496 94.7531
123.931631496 94.7531
123.931631496 94.7531
123.933997735 94.7531
123.933997735 94.7531
123.936783291 94.7531
123.936783291 94.7531
123.939553217 94.7531
123.939553217 94.7531
123.941899107 94.7531
123.941899107 94.7531
123.954532118 94.7531
123.954532118 94.7531
123.964878998 94.7531
123.964878998 94.7531
123.975005410 94.856
123.975005410 94.856
123.975005410 94.856
123.975005410 94.856
123.977031649 94.856
123.977031649 94.856
123.998084998 94.9588
123.998084998 94.9588
123.998084998 94.9588
123.998084998 94.9588
124.000091237 94.9588
124.000091237 94.9588
124.016772006 94.9588
124.016772006 94.9588
124.026818886 94.9588
124.026818886 94.9588
124.037285297 95.0617
124.037285297 95.0617
124.037285297 95.0617
124.037285297 95.0617
124.039291536 95.0617
124.039291536 95.0617
124.050405163 95.1646
124.050405163 95.1646
124.050405163 95.1646
124.050405163 95.1646
124.052431402 95.1646
124.052431402 95.1646
124.062708340 95.1646
124.062708340 95.1646
124.069919995 95.1646
124.083211631 95.2675
124.083211631 95.2675
124.083211631 95.2675
124.083211631 95.2675
124.085397871 95.2675
124.085397871 95.2675
124.117633688 95.2675
124.117633688 95.2675
124.138036980 95.3704
124.138036980 95.3704
124.138036980 95.3704
124.138036980 95.3704
124.140083219 95.3704
124.140083219 95.3704
124.148544932 95.3704
